time	x	y
20458	370.3097345132743	267.0828729281768
20485	421.1946902654867	235.0386740331492
20511	410.13274336283183	230.61878453038673
20541	409.0265486725664	331.17127071823205
20569	380.26548672566366	320.1215469613259
20596	339.33628318584067	289.18232044198896
20623	339.33628318584067	289.18232044198896
20650	482.0353982300885	204.09944751381218
20677	482.0353982300885	204.09944751381218
20709	458.8053097345133	164.32044198895028
20740	458.8053097345133	164.32044198895028
20766	432.25663716814154	286.9723756906077
20792	482.0353982300885	327.8563535911602
20823	395.75221238938053	223.98895027624312
20853	336.01769911504425	259.34806629834253
20883	336.01769911504425	259.34806629834253
20912	426.72566371681415	283.6574585635359
20940	426.72566371681415	283.6574585635359
20965	376.94690265486724	386.41988950276243
20991	268.53982300884957	158.79558011049724
21019	268.53982300884957	158.79558011049724
21044	307.25663716814154	17.35911602209945
21069	386.9026548672566	296.9171270718232
21095	301.72566371681415	86.97237569060773
21119	81.5929203539823	-29.049723756906076
21150	111.46017699115043	-36.784530386740336
21179	246.4159292035398	-696.4530386740331
21206	146.858407079646	-736.232044198895
21231	302.83185840707966	-426.8397790055249
21263	340.4424778761062	-444.5193370165746
21292	339.33628318584067	-625.7348066298342
21322	339.33628318584067	-625.7348066298342
21350	339.33628318584067	-625.7348066298342
21376	363.6725663716814	-640.0994475138122
21404	442.21238938053096	-671.038674033149
21432	363.6725663716814	-640.0994475138122
21460	378.05309734513276	-555.0165745856355
21487	378.05309734513276	-555.0165745856355
21513	384.69026548672565	-493.1381215469614
21542	368.0973451327433	-618.0
21568	746.4159292035398	454.9281767955801
21599	832.6991150442477	475.9226519337016
21625	832.6991150442477	475.9226519337016
21652	653.4955752212389	464.8729281767956
21681	760.7964601769911	515.7016574585635
21709	802.8318584070796	464.8729281767956
21737	802.8318584070796	464.8729281767956
21763	802.8318584070796	464.8729281767956
21790	397.9646017699115	409.6243093922651
21816	397.9646017699115	409.6243093922651
21840	446.63716814159295	261.55801104972375
21867	461.01769911504425	248.29834254143645
21893	475.39823008849555	229.51381215469615
21919	396.858407079646	221.7790055248619
21947	374.7345132743363	164.32044198895028
21974	264.1150442477876	130.06629834254144
22001	358.14159292035396	201.88950276243096
22027	395.75221238938053	91.39226519337016
22055	383.5840707964602	112.38674033149172
22079	383.5840707964602	112.38674033149172
22107	359.24778761061947	214.04419889502765
22134	359.24778761061947	214.04419889502765
22161	288.4513274336283	214.04419889502765
22189	436.6814159292035	265.9779005524862
22217	436.6814159292035	265.9779005524862
22242	390.2212389380531	274.81767955801104
22270	448.8495575221239	208.51933701657458
22296	448.8495575221239	208.51933701657458
22325	344.8672566371681	57.13812154696133
22350	292.87610619469024	72.60773480662984
22379	458.8053097345133	95.8121546961326
22405	424.5132743362832	51.61325966850829
22430	389.1150442477876	267.0828729281768
22458	339.33628318584067	67.0828729281768
22483	339.33628318584067	67.0828729281768
22510	345.9734513274336	86.97237569060773
22537	321.63716814159295	164.32044198895028
22561	385.79646017699116	-26.83977900552486
22588	385.79646017699116	-26.83977900552486
22615	385.79646017699116	-26.83977900552486
22642	293.98230088495575	186.41988950276246
22671	227.61061946902652	75.92265193370167
22697	227.61061946902652	75.92265193370167
22723	479.82300884955754	148.85082872928177
22750	493.0973451327433	136.6961325966851
22778	298.4070796460177	101.33701657458565
22803	298.4070796460177	101.33701657458565
22830	274.07079646017695	195.25966850828732
22860	288.4513274336283	166.5303867403315
22887	274.07079646017695	195.25966850828732
22914	400.17699115044246	170.95027624309392
22941	371.4159292035398	226.1988950276243
22969	329.3805309734513	53.82320441988951
22996	302.83185840707966	117.91160220994476
23022	302.83185840707966	117.91160220994476
23051	384.69026548672565	85.86740331491714
23079	494.20353982300884	80.3425414364641
23103	379.1592920353982	-0.3204419889502753
23130	390.2212389380531	232.82872928176795
23162	338.2300884955752	130.06629834254144
23188	376.94690265486724	106.86187845303867
23214	376.94690265486724	106.86187845303867
23242	310.57522123893807	102.44198895027625
23273	310.57522123893807	102.44198895027625
23299	397.9646017699115	40.56353591160221
23326	397.9646017699115	40.56353591160221
23359	491.9911504424779	60.45303867403315
23387	373.6283185840708	57.13812154696133
23415	543.9823008849557	176.47513812154696
23441	757.4778761061947	836.1436464088397
23468	776.283185840708	807.4143646408841
23497	798.4070796460177	848.2983425414366
23526	520.7522123893805	723.4364640883978
23551	520.7522123893805	723.4364640883978
23579	609.2477876106195	513.4917127071823
23611	609.2477876106195	513.4917127071823
23639	436.6814159292035	218.46408839779005
23673	436.6814159292035	218.46408839779005
23700	601.5044247787611	162.11049723756906
23726	638.0088495575221	184.20994475138122
23752	638.0088495575221	184.20994475138122
23778	489.7787610619469	195.25966850828732
23805	489.7787610619469	195.25966850828732
23833	489.7787610619469	195.25966850828732
23859	493.0973451327433	147.74585635359117
23893	493.0973451327433	147.74585635359117
23919	522.9646017699115	51.61325966850829
23945	541.7699115044247	126.75138121546962
23971	489.7787610619469	195.25966850828732
23996	417.87610619469024	164.32044198895028
24023	417.87610619469024	164.32044198895028
24050	485.3539823008849	258.24309392265195
24079	485.3539823008849	258.24309392265195
24109	545.0884955752213	338.9060773480663
24139	455.4867256637168	314.5966850828729
24167	488.6725663716814	214.04419889502765
24195	488.6725663716814	214.04419889502765
24223	488.6725663716814	214.04419889502765
24278	541.7699115044247	102.44198895027625
24305	540.6637168141592	254.92817679558013
24330	597.0796460176991	75.92265193370167
24357	597.0796460176991	75.92265193370167
24385	506.3716814159291	54.92817679558011
24411	506.3716814159291	54.92817679558011
24438	455.4867256637168	110.17679558011051
24468	469.8672566371681	225.09392265193372
24493	496.4159292035398	113.49171270718233
24522	496.4159292035398	113.49171270718233
24550	496.4159292035398	113.49171270718233
24577	486.46017699115043	283.6574585635359
24604	486.46017699115043	283.6574585635359
24630	590.4424778761062	67.0828729281768
24660	590.4424778761062	67.0828729281768
24686	561.6814159292035	215.14917127071823
24719	591.5486725663717	134.48618784530387
24746	396.858407079646	112.38674033149172
24772	549.5132743362832	233.93370165745858
24800	608.141592920354	208.51933701657458
24827	549.5132743362832	233.93370165745858
24854	475.39823008849555	214.04419889502765
24883	475.39823008849555	214.04419889502765
24909	528.4955752212389	132.27624309392266
24942	503.0530973451327	98.02209944751382
24970	539.5575221238937	148.85082872928177
24996	500.8407079646018	264.8729281767956
25027	600.3982300884956	133.38121546961327
25055	496.4159292035398	210.7292817679558
25080	493.0973451327433	116.80662983425417
25110	599.29203539823	130.06629834254144
25138	599.29203539823	130.06629834254144
25164	470.9734513274336	124.54143646408842
25191	480.929203539823	194.1546961325967
25217	480.929203539823	194.1546961325967
25247	360.3539823008849	330.0662983425414
25274	415.6637168141593	336.69613259668506
25300	351.50442477876106	358.7955801104972
25328	321.63716814159295	388.6298342541436
25357	271.858407079646	346.64088397790056
25386	311.6814159292035	252.7182320441989
25411	311.6814159292035	252.7182320441989
25438	1040.6637168141592	618.4640883977901
25466	1040.6637168141592	618.4640883977901
25495	1116.9911504424779	629.5138121546961
25520	1299.513274336283	563.2154696132596
25546	1316.1061946902655	618.4640883977901
25576	1267.4336283185842	486.9723756906077
25603	1209.9115044247787	659.3480662983426
25631	1288.4513274336282	422.88397790055245
25660	1399.070796460177	444.98342541436455
25689	1399.070796460177	444.98342541436455
25712	1171.1946902654865	743.3259668508288
25743	1198.8495575221239	471.5027624309392
25776	1041.7699115044247	610.7292817679559
25809	1035.132743362832	535.5911602209945
25842	1090.442477876106	569.8453038674033
25871	1090.442477876106	569.8453038674033
25898	1090.442477876106	569.8453038674033
25927	1156.8141592920354	559.9005524861878
25959	1156.8141592920354	559.9005524861878
25992	521.858407079646	775.3701657458564
26025	501.9469026548673	733.3812154696134
26053	421.1946902654867	810.7292817679559
26082	486.46017699115043	765.4254143646409
26110	518.5398230088496	844.9834254143648
26138	518.5398230088496	844.9834254143648
26166	399.07079646017695	681.4475138121547
26191	399.07079646017695	681.4475138121547
26217	399.07079646017695	681.4475138121547
26244	559.4690265486726	774.2651933701658
26275	559.4690265486726	774.2651933701658
26302	527.3893805309734	710.1767955801106
26332	520.7522123893805	737.8011049723757
26361	551.7256637168142	774.2651933701658
26387	461.01769911504425	767.6353591160221
26415	556.1504424778761	827.3038674033149
26444	504.1592920353982	724.5414364640884
26474	454.3805309734513	762.1104972375691
26501	549.5132743362832	694.707182320442
26526	562.787610619469	700.2320441988951
26558	896.858407079646	735.5911602209945
26586	857.0353982300885	553.2707182320441
26613	869.2035398230088	696.9171270718232
26640	1034.0265486725664	495.81215469613255
26669	1091.5486725663716	646.0883977900553
26696	1091.5486725663716	646.0883977900553
26721	1006.3716814159292	540.0110497237569
26747	1019.6460176991151	544.4309392265193
26776	1214.3362831858406	541.1160220994475
26807	1214.3362831858406	541.1160220994475
26838	1253.0530973451328	506.8618784530386
26863	1138.0088495575221	515.7016574585635
26889	1171.1946902654865	414.04419889502765
26916	1219.867256637168	494.707182320442
26942	1186.6814159292037	540.0110497237569
26971	1222.0796460176991	542.2209944751381
26998	1222.0796460176991	542.2209944751381
27025	1138.0088495575221	821.7790055248619
27053	1138.0088495575221	821.7790055248619
27080	1103.7168141592922	748.8508287292818
27108	920.0884955752213	754.3756906077349
27137	890.221238938053	720.121546961326
27165	868.0973451327434	830.6187845303867
27192	937.787610619469	839.4585635359116
27221	982.0353982300885	801.889502762431
27249	927.8318584070796	809.6243093922652
27278	969.8672566371681	763.2154696132596
27306	901.283185840708	702.4419889502763
27331	997.5221238938053	714.596685082873
27355	1156.8141592920354	622.8839779005525
27380	1156.8141592920354	622.8839779005525
27408	1156.8141592920354	622.8839779005525
27435	980.929203539823	540.0110497237569
27467	980.929203539823	540.0110497237569
27494	1052.8318584070796	477.02762430939225
27521	1040.6637168141592	553.2707182320441
27547	1052.8318584070796	477.02762430939225
27577	1131.371681415929	583.1049723756906
27603	1207.6991150442477	591.9447513812155
27631	1088.230088495575	602.9944751381215
27660	1214.3362831858406	502.4419889502762
27688	1150.1769911504425	549.9558011049724
27712	1095.9734513274336	663.767955801105
27740	1115.8849557522124	683.6574585635359
27767	1170.0884955752213	526.7513812154696
27794	1170.0884955752213	526.7513812154696
27821	1084.9115044247787	533.3812154696133
27848	1251.9469026548672	421.7790055248619
27874	1145.7522123893807	396.36464088397787
27904	1098.1858407079646	452.7182320441988
27930	1164.5575221238937	375.3701657458563
27958	1152.3893805309735	509.0718232044199
27987	1130.2654867256635	559.9005524861878
28013	1194.424778761062	594.1546961325967
28041	1173.4070796460176	615.1491712707183
28072	1173.4070796460176	615.1491712707183
28103	1202.1681415929204	616.2541436464089
28130	1132.4778761061946	537.8011049723757
28157	1067.212389380531	577.5801104972376
28185	1074.9557522123894	514.5966850828729
28211	1074.9557522123894	514.5966850828729
28242	1216.5486725663716	558.7955801104972
28276	1216.5486725663716	558.7955801104972
28310	1313.8938053097345	489.18232044198896
28342	1313.8938053097345	489.18232044198896
28368	1309.4690265486727	548.8508287292817
28397	1215.442477876106	532.2762430939226
28424	1281.8141592920354	541.1160220994475
28450	1232.0353982300885	630.6187845303868
28479	1227.6106194690267	454.9281767955801
28506	1364.7787610619469	647.1933701657459
28531	1364.7787610619469	647.1933701657459
28558	1174.513274336283	674.8176795580112
28588	1177.8318584070796	522.3314917127071
28613	1177.8318584070796	522.3314917127071
28640	1311.6814159292037	607.4143646408841
28673	1253.0530973451328	663.767955801105
28701	1004.1592920353982	460.4530386740331
28733	1050.6194690265486	439.4585635359116
28760	1050.6194690265486	439.4585635359116
28792	507.4778761061947	311.2817679558011
28823	507.4778761061947	311.2817679558011
28849	313.8938053097345	182.0
28876	313.8938053097345	182.0
28904	263.0088495575221	61.55801104972376
28930	239.7787610619469	176.47513812154696
28958	353.716814159292	189.73480662983425
