time	x	y
45043	555.2941176470588	1270.5859247135843
45094	510.84967320261444	911.8297872340426
45151	470.3267973856209	1164.5302782324059
45218	421.9607843137255	1092.5171849427168
45275	62.48366013071897	808.392798690671
45330	231.11111111111111	892.189852700491
45402	295.1633986928105	1027.050736497545
45459	553.9869281045752	690.5531914893617
45515	867.7124183006534	822.7954173486088
45570	325.2287581699346	805.7741407528642
45621	482.0915032679739	1271.8952536824877
45678	474.2483660130719	1096.445171849427
45728	380.1307189542484	1091.2078559738134
45781	518.6928104575163	841.126022913257
45835	650.718954248366	589.7348608837971
45901	525.2287581699346	854.2193126022912
45961	597.1241830065359	975.9869067103109
46012	735.6862745098039	1109.5384615384614
46063	355.29411764705884	834.5793780687397
46117	1155.2941176470588	701.0278232405891
46185	887.3202614379085	630.3240589198036
46251	1075.5555555555557	440.4713584288053
46318	1279.4771241830065	687.9345335515548
46411	1177.516339869281	830.6513911620294
46477	960.5228758169934	970.7495908346973
46544	1397.124183006536	656.5106382978723
46598	1377.516339869281	444.3993453355156
46650	1236.3398692810456	406.42880523731594
46700	1641.5686274509803	390.7168576104747
46755	1336.9934640522877	554.3829787234043
46807	1346.1437908496732	664.366612111293
46862	1076.8627450980393	676.1505728314239
46917	1338.3006535947713	423.45008183306055
46985	1372.2875816993462	266.3306055646481
47038	960.5228758169934	684.0065466448444
47097	904.313725490196	660.4386252045826
47149	1075.5555555555557	672.2225859247136
47210	1453.3333333333333	352.746317512275
47264	1147.450980392157	824.1047463175123
47335	1244.1830065359477	715.430441898527
47402	1236.3398692810456	693.1718494271685
47451	811.5032679738562	594.9721767594109
47518	620.6535947712418	1032.2880523731587
47585	751.3725490196078	978.6055646481177
47651	699.0849673202614	745.545008183306
47710	385.359477124183	656.5106382978723
47767	382.7450980392157	813.6301145662846
47829	143.5294117647059	1175.0049099836333
47882	300.39215686274514	1070.2585924713583
47936	679.4771241830065	498.0818330605565
47991	436.33986928104576	1032.2880523731587
48045	-44.70588235294117	1346.5270049099838
48102	284.7058823529412	1218.2127659574467
48156	522.6143790849674	689.2438625204583
48202	467.7124183006536	889.5711947626842
48259	587.9738562091503	953.7283142389524
48312	604.967320261438	848.9819967266776
48368	445.4901960784314	1057.165302782324
48435	269.0196078431373	1095.1358428805238
48484	269.0196078431373	1163.2209492635025
48535	339.6078431372549	415.59410801964003
48590	-25.09803921568626	972.0589198036006
48641	672.9411764705882	762.5662847790508
48696	274.2483660130719	932.7790507364975
48753	418.0392156862745	588.4255319148937
48818	1052.0261437908496	562.238952536825
48873	853.3333333333333	883.0245499181668
48926	1261.1764705882354	471.89525368248775
48976	1082.0915032679738	801.8461538461539
49026	1363.1372549019607	399.8821603927987
49075	1097.7777777777778	699.7184942716857
49124	1343.5294117647059	704.9558101472994
49173	1304.313725490196	429.9967266775778
49225	1185.3594771241828	221.81342062193124
49281	1075.5555555555557	334.41571194762685
49329	812.8104575163399	390.7168576104747
49377	721.3071895424837	786.1342062193125
49431	540.9150326797386	297.7545008183306
49483	159.21568627450984	66.00327332242225
49532	125.22875816993465	-342.50736497545006
49602	-73.46405228758168	-118.61211129296237
49669	-176.73202614379082	143.25368248772503
49735	42.87581699346406	62.075286415711936
49791	219.3464052287582	-42.67103109656302
49843	97.7777777777778	-40.05237315875614
49897	-21.17647058823528	113.13911620294598
49966	-2.875816993464037	5.774140752864158
50055	-154.5098039215686	76.47790507364975
50119	561.8300653594771	-51.836333878887075
50204	824.5751633986928	419.52209492635023
50260	520.0	310.84779050736495
50313	1172.2875816993462	71.24058919803599
50366	786.6666666666666	211.33878887070375
50435	970.9803921568628	144.56301145662846
50484	1031.111111111111	45.05400981996726
50532	816.7320261437908	135.3977086743044
50584	1161.830065359477	97.42716857610473
50652	1067.7124183006536	161.58428805237315
50701	917.3856209150326	486.29787234042556
50768	1470.326797385621	505.9378068739771
50835	1368.3660130718954	285.9705400981997
50890	1527.8431372549019	162.89361702127658
50942	1278.1699346405228	342.2716857610475
50996	1216.7320261437908	661.747954173486
51052	1466.4052287581699	845.0540098199673
51101	1321.3071895424835	483.67921440261864
51150	1219.3464052287582	626.3960720130933
51204	1271.6339869281046	293.8265139116203
51257	1361.830065359477	259.78396072013095
51308	1042.875816993464	343.58101472995094
51368	1255.9477124183004	317.3944353518821
51435	1368.3660130718954	378.9328968903437
51489	1312.156862745098	632.9427168576105
51539	984.0522875816993	663.0572831423896
51589	1403.6601307189542	389.4075286415712
51641	1393.202614379085	479.75122749590844
51691	1389.281045751634	639.4893617021278
51743	1275.5555555555557	609.3747954173487
51799	1133.0718954248364	361.91162029459906
51850	570.9803921568628	803.1554828150572
51900	197.124183006536	809.7021276595743
51968	233.72549019607843	618.5400981996727
52035	353.98692810457516	640.7986906710312
52102	41.56862745098041	923.6137479541734
52167	254.640522875817	854.2193126022912
52239	386.6666666666667	797.9181669394435
52307	923.9215686274509	488.91653027823247
52385	1253.3333333333333	344.89034369885434
52444	1201.045751633987	673.531914893617
52502	1191.8954248366013	796.6088379705401
52566	1334.3790849673203	458.8019639934534
52631	1410.1960784313726	373.69558101473
52694	1023.2679738562092	389.4075286415712
52768	1031.111111111111	729.8330605564647
52832	1057.2549019607843	732.4517184942716
52901	1240.2614379084966	665.6759410801964
52970	1236.3398692810456	659.1292962356792
53042	1410.1960784313726	597.5908346972177
53113	1028.4967320261437	694.481178396072
53188	1004.9673202614377	401.1914893617021
53260	1248.1045751633985	460.1112929623568
53335	1037.6470588235293	584.4975450081834
53410	986.6666666666666	550.454991816694
53479	1293.8562091503268	393.33551554828153
53547	1270.326797385621	712.8117839607202
53621	970.9803921568628	640.7986906710312
53696	1233.7254901960785	486.29787234042556
53762	1235.032679738562	504.6284779050737
53836	1190.5882352941176	817.558101472995
53896	1199.7385620915034	800.5368248772504
53958	1384.0522875816991	439.1620294599019
54035	746.1437908496732	524.2684124386252
54106	943.5294117647059	600.2094926350246
54174	1187.9738562091502	761.2569558101472
54240	1344.8366013071895	398.5728314238953
54302	1190.5882352941176	547.8363338788871
54358	929.1503267973856	499.39116202945996
54422	1136.9934640522877	609.3747954173487
54483	1126.5359477124182	653.8919803600655
54544	1103.0065359477123	386.78887070376436
54605	1394.5098039215686	240.1440261865794
54666	1097.7777777777778	412.9754500818331
54731	1454.640522875817	473.2045826513912
54791	951.3725490196077	674.8412438625204
54868	1269.0196078431372	464.0392798690671
54931	1147.450980392157	577.9509001636661
54993	1333.0718954248366	449.6366612111293
55058	1062.4836601307188	668.2945990180033
55116	1344.8366013071895	680.0785597381342
55175	1109.5424836601305	496.77250409165305
55235	1348.7581699346406	350.1276595744681
55303	1063.7908496732025	250.61865793780686
55369	1189.2810457516339	725.9050736497545
55439	1126.5359477124182	594.9721767594109
55496	956.6013071895424	710.1931260229132
55568	1313.4640522875816	433.9247135842881
55635	814.1176470588235	571.404255319149
55702	999.7385620915032	845.0540098199673
55757	1177.516339869281	711.5024549918166
55819	1416.7320261437908	299.063829787234
55870	1093.8562091503268	271.56792144026184
55930	1199.7385620915034	693.1718494271685
55982	1117.3856209150326	338.34369885433716
56051	1080.7843137254902	515.1031096563012
56106	1266.4052287581699	660.4386252045826
56162	1091.2418300653594	690.5531914893617
56235	1156.6013071895425	787.443535188216
56292	780.1307189542483	847.6726677577741
56351	1305.6209150326797	521.6497545008184
56418	1135.686274509804	746.8543371522094
56474	1301.6993464052287	225.74140752864156
56532	1198.4313725490197	642.1080196399346
56602	1130.457516339869	285.9705400981997
56662	1103.0065359477123	687.9345335515548
