time	x	y
41166	247.6368613138686	357.6856492027335
41222	213.87773722627736	497.09339407744875
41268	203.8412408759124	368.619589977221
41323	84.31569343065694	581.8314350797266
41371	640.8850364963503	659.2801822323462
41419	580.6660583941605	622.8337129840546
41473	164.60766423357666	847.8906605922551
41521	86.14051094890512	869.7585421412301
41568	207.49087591240874	846.9794988610478
41622	153.65875912408757	865.2027334851934
41674	188.33029197080293	792.3097949886104
41727	152.74635036496352	813.2665148063782
41788	-15.136861313868616	846.9794988610478
41834	64.24270072992701	816.0
41888	46.90693430656934	734.9066059225512
41935	272.27189781021895	655.635535307517
41988	307.85583941605836	599.1435079726651
42034	316.97992700729924	638.3234624145786
42089	431.9434306569343	697.5489749430524
42137	452.9288321167883	699.371298405467
42189	331.57846715328463	648.3462414578587
42257	492.16240875912405	602.7881548974942
42322	335.228102189781	600.0546697038724
42388	462.05291970802915	632.8564920273349
42438	404.5711678832116	624.6560364464692
42507	384.49817518248176	580.009111617312
42554	367.16240875912405	683.881548974943
42606	309.6806569343065	682.0592255125284
42673	358.9507299270073	660.1913439635534
42739	347.0894160583941	705.749430523918
42805	203.8412408759124	636.501138952164
42857	96.17700729927007	621.01138952164
42923	282.3083941605839	682.9703872437358
42970	252.198905109489	784.1093394077448
43021	238.5127737226277	723.9726651480637
43067	171.90693430656933	722.1503416856492
43112	264.9726277372262	693.9043280182232
43173	267.70985401459853	651.0797266514805
43239	233.0383211678832	766.7972665148063
43284	228.47627737226279	704.8382687927107
43339	250.37408759124085	634.6788154897494
43407	341.6149635036496	671.1252847380409
43472	429.20620437956205	649.257403189066
43539	460.228102189781	597.3211845102505
43589	233.0383211678832	660.1913439635534
43656	381.7609489051095	664.74715261959
43702	310.5930656934307	656.5466970387243
43773	275.92153284671525	739.4624145785876
43821	248.5492700729927	770.4419134396355
43872	433.76824817518246	658.369020501139
43920	463.87773722627736	586.387243735763
43989	443.8047445255474	755.8633257403189
44038	575.191605839416	782.2870159453303
44089	429.20620437956205	634.6788154897494
44137	487.60036496350364	786.8428246013667
44185	502.19890510948903	725.7949886104783
44238	513.1478102189781	564.519362186788
44280	533.2208029197079	679.3257403189066
44339	656.3959854014598	728.5284738041001
44385	596.17700729927	685.7038724373575
44439	519.5346715328467	721.2391799544419
44507	417.34489051094886	610.0774487471526
44557	347.0894160583941	785.0205011389521
44604	493.98722627737226	753.129840546697
44654	365.3375912408759	695.7266514806378
44697	435.5930656934307	734.9066059225512
44756	379.0237226277372	705.749430523918
44802	450.191605839416	713.9498861047836
44855	382.67335766423355	768.6195899772209
44901	385.4105839416058	785.9316628701594
44955	392.70985401459853	747.6628701594533
45002	285.0456204379562	900.7380410022778
45057	327.9288321167883	811.4441913439634
45106	299.6441605839415	708.4829157175398
45173	253.11131386861314	695.7266514806378
45240	294.16970802919707	730.3507972665147
45306	376.2864963503649	707.5717539863325
45359	375.3740875912409	617.3667425968109
45422	331.57846715328463	597.3211845102505
45467	427.38138686131384	775.9088838268792
45522	425.5565693430657	642.879271070615
45590	397.27189781021895	690.2596810933941
45656	748.5492700729926	738.5512528473804
45703	1049.6441605839418	865.2027334851934
45755	946.5419708029198	708.4829157175398
45797	1049.6441605839418	658.369020501139
45856	1120.8120437956206	672.0364464692483
45922	1139.9726277372265	656.5466970387243
45971	1105.3010948905112	814.1776765375854
46021	1123.5492700729928	662.013667425968
46070	1087.9653284671533	735.8177676537584
46140	916.4324817518248	515.3166287015945
46205	1103.4762773722628	650.1685649202733
46272	1066.9799270072992	816.9111617312072
46339	956.5784671532848	865.2027334851934
46390	967.5273722627737	672.0364464692483
46434	936.5054744525548	603.6993166287015
46488	985.7755474452555	732.1731207289293
46533	975.7390510948906	714.8610478359909
46588	986.6879562043797	641.0569476082004
46633	962.9653284671533	709.3940774487471
46682	1085.228102189781	636.501138952164
46739	1066.0675182481755	620.1002277904328
46790	922.8193430656934	849.7129840546696
46839	749.4616788321168	700.2824601366742
46889	804.206204379562	580.009111617312
46941	847.0894160583941	865.2027334851934
46993	880.8485401459853	803.2437357630979
47039	966.6149635036497	639.2346241457858
47105	894.5346715328467	806.888382687927
47154	900.0091240875913	836.0455580865603
47221	972.0894160583942	738.5512528473804
