time	x	y
46241	641.3274336283185	567.6353591160221
46271	521.858407079646	576.475138121547
46302	424.5132743362832	651.6132596685084
46336	379.1592920353982	597.4696132596686
46371	424.5132743362832	574.2651933701658
46402	337.1238938053097	528.9613259668508
46431	598.1858407079645	644.9834254143647
46461	556.1504424778761	648.2983425414365
46490	312.78761061946904	525.6464088397789
46516	714.3362831858408	589.7348066298343
46546	623.6283185840707	742.2209944751381
46576	895.7522123893805	758.7955801104972
46603	547.3008849557523	757.6906077348067
46631	537.3451327433628	809.6243093922652
46660	571.637168141593	689.182320441989
46689	479.82300884955754	720.121546961326
46718	370.3097345132743	832.8287292817681
46747	139.11504424778758	646.0883977900553
46779	709.9115044247787	597.4696132596686
46807	695.5309734513274	649.4033149171271
46836	643.5398230088496	494.707182320442
46864	660.1327433628319	511.28176795580106
46892	771.858407079646	744.4309392265194
46920	911.2389380530973	704.6519337016574
46956	1045.0884955752213	595.2596685082874
46986	836.0176991150443	596.3646408839779
47011	802.8318584070796	456.0331491712707
47038	861.4601769911504	538.9060773480662
47067	743.0973451327434	501.3370165745856
47091	876.9469026548672	554.3756906077348
47122	1015.221238938053	611.8342541436465
47150	915.6637168141592	387.524861878453
47181	778.4955752212389	461.55801104972375
47212	461.01769911504425	468.18784530386733
47244	389.1150442477876	482.55248618784526
47274	632.4778761061947	459.34806629834253
47302	503.0530973451327	730.0662983425415
47330	452.16814159292034	494.707182320442
47360	529.6017699115044	498.02209944751377
47392	638.0088495575221	498.02209944751377
47422	820.5309734513274	658.2430939226521
47453	463.2300884955752	531.171270718232
47480	444.42477876106193	706.8618784530387
47508	374.7345132743363	559.9005524861878
47539	727.6106194690265	599.6795580110498
47565	493.0973451327433	656.0331491712708
47594	723.1858407079645	659.3480662983426
47623	732.0353982300885	719.0165745856353
47651	817.212389380531	664.8729281767955
47676	555.0442477876106	658.2430939226521
47705	671.1946902654868	675.9226519337017
47732	587.1238938053098	628.4088397790056
47762	423.4070796460177	638.3535911602211
47790	505.2654867256637	496.9171270718232
47817	121.41592920353982	685.8674033149172
47846	371.4159292035398	681.4475138121547
47898	276.2831858407079	652.7182320441989
47952	613.6725663716815	643.878453038674
47982	607.0353982300885	637.2486187845304
48016	431.1504424778761	743.3259668508288
48047	333.8053097345133	561.0055248618784
48077	415.6637168141593	652.7182320441989
48108	373.6283185840708	864.8729281767955
48137	315.0	725.646408839779
48166	672.3008849557523	622.8839779005525
48193	421.1946902654867	588.6298342541437
48223	723.1858407079645	727.8563535911602
48248	435.57522123893807	706.8618784530387
48281	847.0796460176991	559.9005524861878
48308	801.7256637168142	702.4419889502763
48337	476.50442477876106	596.3646408839779
48366	628.0530973451328	591.9447513812155
48394	691.1061946902655	640.5635359116022
48418	390.2212389380531	710.1767955801106
48448	657.9203539823009	574.2651933701658
48478	555.0442477876106	704.6519337016574
48508	417.87610619469024	617.3591160220994
48538	560.575221238938	595.2596685082874
48570	629.1592920353983	614.0441988950276
48605	682.2566371681415	664.8729281767955
48662	412.3451327433628	556.585635359116
48695	615.8849557522124	749.9558011049725
48728	708.8053097345132	633.9337016574585
48759	595.9734513274336	686.9723756906078
48788	448.8495575221239	734.4861878453039
48818	342.6548672566372	700.2320441988951
48845	568.3185840707965	615.1491712707183
48874	628.0530973451328	688.0773480662983
48904	491.9911504424779	566.5303867403316
48932	299.5132743362832	578.6850828729282
48962	735.353982300885	751.060773480663
48992	265.2212389380531	577.5801104972376
49021	555.0442477876106	611.8342541436465
49048	665.6637168141592	853.8232044198896
49079	626.9469026548672	684.7624309392265
49108	604.8230088495575	695.8121546961327
49136	647.9646017699115	748.8508287292818
49166	595.9734513274336	492.49723756906076
49195	697.7433628318585	702.4419889502763
49224	350.39823008849555	685.8674033149172
49253	342.6548672566372	635.0386740331493
49330	578.2743362831858	728.961325966851
49368	414.5575221238938	577.5801104972376
49405	72.74336283185839	791.9447513812155
49437	427.83185840707966	693.6022099447515
49467	496.4159292035398	667.0828729281768
49500	562.787610619469	722.3314917127072
49529	517.433628318584	738.9060773480663
49559	1029.6017699115043	694.707182320442
49586	551.7256637168142	709.07182320442
49619	765.221238938053	644.9834254143647
49646	675.6194690265487	647.1933701657459
49676	427.83185840707966	769.8453038674033
49704	213.23008849557522	782.0
49734	626.9469026548672	810.7292817679559
49761	587.1238938053098	680.3425414364641
49793	744.2035398230088	744.4309392265194
49823	738.6725663716815	768.7403314917128
49851	624.7345132743362	749.9558011049725
49882	518.5398230088496	802.9944751381215
49911	674.5132743362832	777.5801104972376
49941	590.4424778761062	597.4696132596686
49969	496.4159292035398	758.7955801104972
49996	788.4513274336283	844.9834254143648
50028	329.3805309734513	746.6408839779006
50080	536.2389380530973	626.1988950276243
50109	386.9026548672566	753.2707182320443
50142	333.8053097345133	692.4972375690608
50175	812.787610619469	682.5524861878454
50209	836.0176991150443	701.3370165745857
50238	489.7787610619469	706.8618784530387
50268	555.0442477876106	552.1657458563536
50300	636.9026548672566	593.0497237569061
50332	822.7433628318585	686.9723756906078
50364	453.2743362831858	743.3259668508288
50396	646.858407079646	679.2375690607736
50427	844.8672566371681	714.596685082873
50460	947.7433628318585	730.0662983425415
50491	524.070796460177	819.5690607734807
50517	540.6637168141592	553.2707182320441
50546	761.9026548672566	468.18784530386733
50575	622.5221238938053	585.3149171270719
50601	844.8672566371681	477.02762430939225
50630	871.4159292035398	548.8508287292817
50659	537.3451327433628	512.3867403314918
50690	493.0973451327433	333.3812154696132
50720	571.637168141593	674.8176795580112
50763	410.13274336283183	394.15469613259665
50801	685.575221238938	430.61878453038673
50832	549.5132743362832	626.1988950276243
50864	644.646017699115	473.71270718232046
50896	515.221238938053	229.51381215469615
50929	725.3982300884956	696.9171270718232
50964	605.929203539823	236.14364640883977
50996	1004.1592920353982	479.23756906077347
51029	613.6725663716815	744.4309392265194
51063	698.8495575221239	594.1546961325967
51113	775.1769911504425	608.5193370165746
51162	747.5221238938053	607.4143646408841
51213	728.716814159292	705.7569060773482
51251	842.6548672566372	607.4143646408841
51296	928.9380530973451	608.5193370165746
51330	907.9203539823009	544.4309392265193
51365	997.5221238938053	546.6408839779004
51396	673.4070796460177	583.1049723756906
51429	746.4159292035398	458.24309392265195
51463	848.1858407079645	685.8674033149172
51496	694.4247787610619	465.9779005524862
51529	754.1592920353983	505.75690607734805
51559	653.4955752212389	566.5303867403316
51596	626.9469026548672	549.9558011049724
51629	1302.8318584070796	590.8397790055249
51663	889.1150442477876	554.3756906077348
51699	610.353982300885	612.939226519337
51732	775.1769911504425	625.0939226519338
51762	837.1238938053098	534.4861878453038
51796	638.0088495575221	611.8342541436465
51829	539.5575221238937	549.9558011049724
51862	897.9646017699115	564.3204419889503
51895	649.070796460177	495.81215469613255
51929	842.6548672566372	643.878453038674
51962	874.7345132743362	488.07734806629827
51996	833.8053097345132	702.4419889502763
52029	516.3274336283185	536.6961325966851
52062	888.0088495575221	683.6574585635359
52095	486.46017699115043	593.0497237569061
52123	555.0442477876106	691.3922651933702
52153	989.7787610619469	644.9834254143647
52184	897.9646017699115	546.6408839779004
52212	993.0973451327434	689.182320441989
52241	938.8938053097345	682.5524861878454
52270	1140.2212389380531	575.3701657458564
52300	745.3097345132743	562.110497237569
52330	347.0796460176991	555.4806629834254
52360	623.6283185840707	615.1491712707183
52390	823.8495575221239	525.6464088397789
52416	749.7345132743362	640.5635359116022
52446	696.637168141593	674.8176795580112
52480	855.929203539823	628.4088397790056
52525	956.5929203539822	582.0
52578	864.7787610619469	625.0939226519338
52616	1092.654867256637	696.9171270718232
52655	958.8053097345132	682.5524861878454
52694	1080.4867256637167	677.0276243093923
52728	598.1858407079645	822.8839779005525
52760	987.566371681416	632.828729281768
52811	845.9734513274336	674.8176795580112
52848	899.070796460177	563.2154696132596
52887	383.5840707964602	728.961325966851
52945	113.67256637168141	871.5027624309392
52978	253.05309734513276	629.5138121546961
53005	330.4867256637168	872.60773480663
53033	780.70796460177	867.0828729281768
53064	792.8761061946902	916.8066298342542
53093	724.29203539823	1058.243093922652
53123	904.6017699115044	1099.1270718232045
53154	962.1238938053098	1062.6629834254145
53180	982.0353982300885	1009.6243093922652
53208	760.7964601769911	1027.3038674033148
53235	922.3008849557523	1012.939226519337
53261	545.0884955752213	937.8011049723757
53291	496.4159292035398	888.0773480662984
53320	634.6902654867257	1083.657458563536
53350	948.8495575221239	1083.657458563536
53380	705.4867256637168	999.6795580110497
53409	586.0176991150443	1220.6740331491712
53437	727.6106194690265	1023.988950276243
53467	675.6194690265487	915.7016574585637
53495	787.3451327433628	1120.121546961326
53526	655.70796460177	1248.2983425414366
53555	681.1504424778761	1165.4254143646408
53585	622.5221238938053	1148.8508287292818
53616	652.3893805309734	1104.6519337016575
53646	568.3185840707965	1054.9281767955802
53687	745.3097345132743	1242.7734806629835
53726	831.5929203539822	1212.9392265193371
53777	797.3008849557523	1228.4088397790056
53815	696.637168141593	1111.2817679558011
53851	590.4424778761062	1098.0220994475137
53887	735.353982300885	1144.4309392265193
53924	811.6814159292035	1041.668508287293
53966	488.6725663716814	928.9613259668508
54001	962.1238938053098	825.0939226519338
54041	657.9203539823009	685.8674033149172
54094	501.9469026548673	778.6850828729282
54144	910.1327433628319	865.9779005524863
54184	402.3893805309734	768.7403314917128
54218	756.3716814159292	716.8066298342542
54255	1014.1150442477875	934.486187845304
54291	365.88495575221236	588.6298342541437
54326	167.87610619469027	608.5193370165746
54377	740.8849557522124	702.4419889502763
54415	229.8230088495575	482.55248618784526
54449	407.92035398230087	696.9171270718232
54487	485.3539823008849	767.6353591160221
54523	633.5840707964602	625.0939226519338
54558	747.5221238938053	740.0110497237569
54610	395.75221238938053	551.060773480663
54644	440.0	574.2651933701658
54694	693.3185840707965	731.1712707182321
54724	933.362831858407	619.5690607734807
54752	733.141592920354	705.7569060773482
54782	551.7256637168142	575.3701657458564
54811	701.0619469026549	558.7955801104972
54843	781.8141592920354	758.7955801104972
54877	826.0619469026549	745.53591160221
54910	791.7699115044247	564.3204419889503
54944	1396.858407079646	620.6740331491714
54977	1511.9026548672566	621.7790055248619
55010	1449.9557522123894	604.0994475138123
55044	1032.9203539823009	512.3867403314918
55077	921.1946902654868	577.5801104972376
55111	847.0796460176991	561.0055248618784
55143	870.3097345132743	577.5801104972376
55178	519.646017699115	582.0
55210	195.5309734513274	383.1049723756906
55243	494.20353982300884	541.1160220994475
55277	183.36283185840708	296.9171270718232
55310	553.9380530973451	325.646408839779
55345	622.5221238938053	416.2541436464088
55381	404.60176991150445	328.96132596685084
55412	444.42477876106193	299.1270718232044
55440	-271.283185840708	209.62430939226522
55477	-316.63716814159295	115.70165745856353
55510	-209.33628318584073	168.74033149171274
55543	-336.5486725663717	126.75138121546962
55577	9.690265486725654	322.33149171270713
55610	-191.63716814159292	207.414364640884
55643	56.1504424778761	152.1657458563536
55683	316.10619469026545	189.73480662983425
55770	-116.41592920353983	155.48066298342542
55816	-97.61061946902656	235.0386740331492
55853	-1.3716814159292137	188.62983425414365
55893	299.5132743362832	374.2651933701657
55925	114.7787610619469	351.06077348066293
55959	135.79646017699116	265.9779005524862
55993	60.57522123893804	289.18232044198896
56028	-40.088495575221245	117.91160220994476
56060	613.6725663716815	311.2817679558011
56093	-92.07964601769912	289.18232044198896
56124	463.2300884955752	312.3867403314917
56153	9.690265486725654	292.49723756906076
56183	-108.67256637168143	384.2099447513812
56210	394.6460176991151	486.9723756906077
56238	331.5929203539823	755.4806629834254
56268	191.10619469026545	597.4696132596686
56295	560.575221238938	822.8839779005525
56343	86.01769911504424	598.5745856353591
56383	546.1946902654868	808.5193370165746
56418	488.6725663716814	912.3867403314919
56446	381.3716814159292	747.7458563535912
56478	555.0442477876106	847.1933701657459
56509	392.43362831858406	938.9060773480663
56536	243.09734513274336	784.2099447513813
56564	705.4867256637168	909.07182320442
56625	1416.7699115044247	681.4475138121547
56665	1162.345132743363	216.25414364640883
