time	x	y
46165	318.3185840707964	393.049723756906
46198	236.46017699115043	610.7292817679559
46231	351.50442477876106	219.5690607734807
46264	187.78761061946904	214.04419889502765
46290	320.53097345132744	484.76243093922653
46320	166.76991150442478	470.3977900552486
46350	303.9380530973451	490.28729281767954
46381	195.5309734513274	514.5966850828729
46412	306.1504424778761	324.5414364640884
46448	341.5486725663717	593.0497237569061
46481	69.42477876106194	440.5635359116022
46515	268.53982300884957	527.8563535911602
46548	307.25663716814154	346.64088397790056
46580	202.16814159292034	536.6961325966851
46610	86.01769911504424	503.5469613259668
46639	245.30973451327432	388.6298342541436
46668	181.15044247787608	516.8066298342542
46697	131.3716814159292	284.7624309392265
46724	202.16814159292034	499.12707182320435
46751	53.938053097345126	526.7513812154696
46779	243.09734513274336	396.36464088397787
46812	32.920353982300874	325.646408839779
46844	527.3893805309734	365.42541436464086
46871	360.3539823008849	211.83425414364643
46899	207.69911504424778	416.2541436464088
46929	-173.93805309734515	440.5635359116022
46981	-157.34513274336285	416.2541436464088
47024	134.69026548672565	526.7513812154696
47052	322.7433628318584	537.8011049723757
47093	-125.26548672566373	432.8287292817679
47147	-322.16814159292034	519.0165745856353
47197	-198.27433628318585	468.18784530386733
47236	-555.5752212389381	591.9447513812155
47273	-82.12389380530973	648.2983425414365
47308	219.86725663716814	612.939226519337
47363	383.5840707964602	683.6574585635359
47397	151.28318584070797	614.0441988950276
47425	655.70796460177	898.0220994475138
47454	570.5309734513274	811.8342541436464
47482	599.29203539823	912.3867403314919
47513	421.1946902654867	877.0276243093923
47545	416.7699115044248	702.4419889502763
47574	71.63716814159291	759.9005524861878
47601	499.7345132743363	825.0939226519338
47629	197.7433628318584	777.5801104972376
47680	493.0973451327433	785.3149171270719
47708	316.10619469026545	782.0
47735	268.53982300884957	695.8121546961327
47765	307.25663716814154	618.4640883977901
47790	347.0796460176991	628.4088397790056
47818	833.8053097345132	737.8011049723757
47849	563.8938053097345	662.6629834254144
47880	488.6725663716814	706.8618784530387
47909	582.6991150442477	749.9558011049725
47963	807.2566371681415	673.7127071823205
48013	685.575221238938	646.0883977900553
48045	735.353982300885	766.5303867403316
48081	504.1592920353982	761.0055248618785
48115	455.4867256637168	623.9889502762431
48153	1353.7168141592922	490.28729281767954
48189	603.716814159292	540.0110497237569
48223	724.29203539823	524.5414364640884
48262	1126.9469026548672	574.2651933701658
48301	1057.2566371681417	389.7348066298342
48340	538.4513274336283	407.41436464088395
48377	488.6725663716814	380.89502762430936
48429	672.3008849557523	505.75690607734805
48479	50.61946902654866	337.80110497237564
48513	507.4778761061947	456.0331491712707
48553	-69.9557522123894	335.5911602209944
48586	216.54867256637166	322.33149171270713
48617	177.83185840707964	353.27071823204415
48646	215.44247787610618	384.2099447513812
48675	657.9203539823009	505.75690607734805
48713	421.1946902654867	372.0552486187845
48746	330.4867256637168	278.1325966850829
48780	289.5575221238938	447.1933701657458
48813	467.6548672566372	300.232044198895
48844	261.9026548672566	295.81215469613255
48879	540.6637168141592	437.24861878453044
48912	312.78761061946904	296.9171270718232
48946	542.8761061946902	232.82872928176795
48979	573.8495575221239	205.20441988950276
49012	598.1858407079645	216.25414364640883
49046	490.88495575221236	380.89502762430936
49081	546.1946902654868	354.3756906077348
49113	409.0265486725664	164.32044198895028
49146	590.4424778761062	394.15469613259665
49179	749.7345132743362	352.16574585635357
49213	510.7964601769911	349.95580110497235
49241	609.2477876106195	534.4861878453038
49275	284.0265486725664	221.7790055248619
49304	472.0796460176991	254.92817679558013
49333	246.4159292035398	330.0662983425414
49359	300.6194690265487	379.7900552486188
49390	329.3805309734513	423.98895027624303
49420	-73.27433628318585	730.0662983425415
49448	-73.27433628318585	730.0662983425415
49478	-373.05309734513276	562.110497237569
49508	-72.16814159292036	807.4143646408841
49538	422.30088495575217	823.988950276243
49569	258.5840707964602	800.7845303867404
49599	76.06194690265485	867.0828729281768
49630	170.08849557522123	650.5082872928177
49662	624.7345132743362	823.988950276243
49700	576.0619469026549	767.6353591160221
49733	862.566371681416	638.3535911602211
49763	1501.9469026548672	546.6408839779004
49797	1345.9734513274336	463.7679558011049
49835	1588.230088495575	465.9779005524862
