time	x	y
29585	419.8757763975155	227.49833518312988
29622	391.48181011535047	209.7402885682575
29663	309.84915705412595	201.74916759156494
29704	261.04702750665484	207.07658157602663
29748	276.131322094055	223.94672586015537
29786	355.98935226264416	216.84350721420645
29824	339.1304347826087	271.00554938956714
29861	293.87755102040813	312.7369589345172
29899	348.0035492457852	388.2086570477248
29938	350.66548358473824	415.7336293007769
29975	374.622892635315	324.2796892341842
30013	368.41171251109137	170.6725860155383
30051	400.35492457852706	199.97336293007768
30091	438.50931677018633	247.0321864594895
30130	275.24401064773735	223.05882352941177
30167	433.18544809228035	259.4628190899001
30202	377.28482697426796	148.47502774694783
30238	468.6779059449867	177.77580466148723
30278	413.6645962732919	247.92008879023308
30322	331.14463176574975	265.6781354051055
30366	454.4809228039042	152.91453940066592
30402	481.1002661934339	142.2597114317425
30439	552.9724933451641	213.29189789123197
30479	556.5217391304348	183.10321864594894
30518	479.3256433007986	233.7136514983352
30554	485.53682342502225	174.22419533851277
30591	355.1020408163265	64.12430632630411
30629	396.8056787932564	117.39844617092119
30666	396.8056787932564	146.6992230854606
30703	510.3815439219166	171.56048834628191
30739	563.6202307009761	148.47502774694783
30776	426.9742679680568	111.18312985571588
30814	416.3265306122449	322.503884572697
30856	477.5510204081633	247.0321864594895
30918	459.8047914818101	263.01442841287457
30956	466.9032830523514	314.51276359600445
30995	488.1987577639752	398.8634850166482
31032	412.7772848269742	403.30299667036627
31069	371.960958296362	298.5305216426193
31110	442.05856255545694	231.93784683684794
31150	406.5661047027507	231.93784683684794
31187	438.50931677018633	208.85238623751388
31226	506.832298136646	259.4628190899001
31264	403.01685891748	252.3596004439512
31302	584.0283939662822	252.3596004439512
31343	523.6912156166816	193.75804661487237
31382	482.87488908606923	225.72253052164262
31420	539.6628216503993	230.16204217536074
31456	396.8056787932564	207.96448390677025
31493	445.6078083407276	117.39844617092119
31541	436.73469387755097	195.5338512763596
31583	361.31322094055014	128.05327413984463
31618	340.905057675244	199.97336293007768
31656	482.87488908606923	119.17425083240842
31694	558.2963620230701	98.75249722530522
31735	524.5785270629991	240.81687014428414
31772	409.22803904170365	223.05882352941177
31809	531.6770186335405	205.3007769145394
31847	362.2005323868678	246.14428412874588
31885	436.73469387755097	226.61043285238623
31922	353.3274179236912	307.40954495005553
31967	550.3105590062112	191.0943396226415
32013	449.15705412599823	243.480577136515
32050	563.6202307009761	237.26526082130968
32090	432.2981366459627	152.91453940066592
32129	498.84649511978705	153.80244173140954
32169	581.3664596273293	182.21531631520534
32207	473.11446317657504	98.75249722530522
32246	522.8039041703638	405.9667036625972
32283	602.661934338953	102.30410654827968
32322	480.21295474711627	462.79245283018867
32362	630.1685891748003	605.7447280799113
32403	446.49511978704527	684.7680355160933
32448	181.18899733806566	351.8046614872364
32486	474.8890860692103	286.9877913429523
32524	246.8500443655723	231.04994450610437
32566	568.944099378882	13.51387347391787
32602	578.7045252883762	-173.83351831298557
32639	557.4090505767525	-94.81021087680355
32681	1090.6832298136646	635.9334073251943
32718	962.910381543922	558.6859045504995
32756	1043.6557231588288	504.5238623751388
32794	1030.346051464064	455.68923418423975
32832	1064.063886424135	500.0843507214206
32869	1030.346051464064	423.72475027746947
32905	1081.8101153504879	679.4406215316316
32944	1131.499556344277	579.1076581576027
32984	1185.625554569654	510.7391786903441
33022	1083.5847382431234	578.219755826859
33061	1136.8234250221828	605.7447280799113
33097	1242.413487133984	684.7680355160933
33136	1151.0204081632653	536.488346281909
33177	1226.4418811002663	674.1132075471698
33212	1189.1748003549244	643.0366259711432
33251	1146.583850931677	757.57602663707
33287	1109.3167701863354	512.5149833518313
33324	1149.24578527063	743.3695893451721
33364	1159.0062111801242	547.1431742508324
33403	1286.779059449867	770.0066592674806
33438	1429.6362023070096	575.5560488346282
33478	1300.9760425909496	714.0688124306326
33517	1218.4560780834072	564.0133185349612
33558	1307.187222715173	397.08768035516096
33599	1416.326530612245	624.3906770255272
33636	1274.3566992014196	539.1520532741398
33675	1114.6406388642413	629.7180910099889
33712	1131.499556344277	658.1309655937847
33751	1204.259094942325	675.0011098779134
33790	1229.9911268855367	806.4106548279689
33829	1227.329192546584	767.3429522752498
33868	1047.2049689440994	801.0832408435073
33905	1124.4010647737357	789.5405105438402
33955	1260.1597160603374	948.4750277469478
34003	1274.3566992014196	841.0388457269701
34052	1380.8340727595387	802.8590455049946
34101	1292.9902395740905	708.7413984461709
34150	1234.4276841171252	518.7302996670367
34198	1325.8207630878437	544.4794672586016
34246	1245.0754214729373	672.3374028856826
34295	1418.1011535048801	706.9655937846836
34336	1376.3975155279504	714.0688124306326
34376	1356.876663708962	794.867924528302
34425	1272.5820763087845	801.971143174251
34473	1343.566992014197	651.9156492785794
34510	1337.3558118899732	797.5316315205328
34549	1436.734693877551	825.0566037735849
34594	1489.0860692102929	725.6115427302997
34644	1262.82165039929	595.9778024417315
34693	1353.3274179236912	764.6792452830189
