time	x	y
28703	477.5510204081633	386.4328523862375
28741	580.4791481810115	559.5738068812432
28781	192.72404614019518	857.0210876803552
28817	130.61224489795916	1154.4683684794672
28857	148.35847382431234	846.3662597114318
28898	346.22892635315	639.4850166481687
28936	198.04791481810113	712.2930077691454
28973	258.3850931677019	604.8568257491677
29011	413.6645962732919	587.9866814650388
29048	206.03371783496004	495.6448390677026
29086	537.0008873114464	681.2164261931188
29125	595.5634427684117	628.8301886792453
29167	555.6344276841172	556.0221975582687
29212	413.6645962732919	664.34628190899
29251	419.8757763975155	545.3673695893451
29289	515.7054125998226	572.8923418423974
29329	568.944099378882	571.1165371809101
29367	617.7462289263532	327.83129855715873
29407	553.8598047914819	451.2497225305217
29444	615.9716060337179	250.58379578246397
29483	704.7027506654836	610.1842397336293
29524	730.4347826086956	253.24750277469482
29561	782.7861579414375	587.0987791342952
29597	835.1375332741793	328.71920088790233
29635	741.9698314108252	403.30299667036627
29674	660.3371783496007	444.1465038845728
29714	481.1002661934339	649.2519422863485
29753	286.77905944986685	618.1753607103219
29792	463.3540372670808	681.2164261931188
29829	555.6344276841172	691.8712541620422
29868	702.0408163265307	819.7291897891231
29908	709.139307897072	628.8301886792453
29945	728.6601597160603	540.9278579356271
29981	800.5323868677906	585.322974472808
30018	670.9849157054126	437.0432852386238
30057	916.7701863354038	287.87569367369593
30093	981.5439219165928	274.55715871254165
30134	1047.2049689440994	486.7658157602664
30171	1126.1756876663708	449.47391786903444
30209	934.5164152617568	400.6392896781354
30246	960.2484472049689	387.3207547169811
30284	898.1366459627329	330.4950055493896
30325	922.9813664596273	282.5482796892342
30367	796.0958296362024	293.20310765815765
30413	845.7852706299913	328.71920088790233
30452	565.3948535936114	356.2441731409545
30490	528.1277728482697	374.8901220865705
30530	554.7471162377994	276.3329633740289
30573	524.5785270629991	288.76359600443953
30617	510.3815439219166	305.6337402885683
30656	622.1827861579415	361.5715871254162
30693	486.4241348713399	432.6037735849057
30733	678.083407275954	350.91675915649284
30772	497.07187222715174	359.79578246392896
30810	464.24134871339845	247.92008879023308
30847	442.9458740017746	275.44506104328525
30886	471.33984028393974	302.0821309655938
30924	746.4063886424135	184.87902330743617
30965	761.4906832298137	195.5338512763596
31008	895.47471162378	242.5926748057714
31054	816.5039929015085	270.1176470588236
31097	874.1792369121562	241.70477247502777
31143	829.8136645962734	200.8612652608213
31183	809.4055013309672	191.98224195338514
31222	505.0576752440107	230.16204217536074
31260	491.7480035492458	242.5926748057714
31298	565.3948535936114	324.2796892341842
31335	534.3389529724933	80.99445061043285
31377	527.2404614019522	245.25638179800225
31415	726.885536823425	140.48390677025526
31458	715.3504880212955	149.36293007769146
31508	923.8686779059451	34.8235294117647
31555	905.2351375332743	74.77913429522752
31591	932.7417923691215	93.4250832408435
31627	943.3895297249335	183.99112097669257
31666	1001.9520851818988	151.1387347391787
31704	977.9946761313222	107.63152053274139
31741	942.5022182786158	271.8934517203108
31778	975.3327417923691	212.40399556048834
31821	661.2244897959184	278.1087680355161
31858	479.3256433007986	413.95782463928975
31894	533.4516415261758	482.3263041065483
31932	521.9165927240463	325.1675915649279
31977	538.7755102040817	315.4006659267481
32018	489.9733806566105	398.8634850166482
32055	607.985803016859	148.47502774694783
32093	484.64951197870454	236.37735849056605
32131	692.2803904170364	205.3007769145394
32169	814.7293700088732	125.38956714761376
32210	812.0674356699202	80.99445061043285
32248	890.1508429458739	41.03884572697003
32287	527.2404614019522	139.59600443951166
32324	744.6317657497782	57.90899001109878
32359	592.9015084294588	264.7902330743618
32397	699.3788819875776	61.46059933407325
32436	705.5900621118013	166.2330743618202
32474	828.9263531499556	82.77025527192009
32511	879.5031055900622	112.07103218645949
32548	499.7338065661047	223.94672586015537
32583	485.53682342502225	88.09766925638179
32623	561.8456078083408	123.61376248612652
32665	562.7329192546584	278.9966703662597
32729	549.4232475598935	304.7458379578247
32768	562.7329192546584	129.82907880133186
32805	545.874001774623	65.90011098779134
32847	647.0275066548359	29.496115427302993
32887	771.2511091393079	3.7469478357380694
32925	760.6033717834961	15.289678135405104
32960	686.0692102928128	209.7402885682575
33001	836.024844720497	43.70255271920089
33048	948.7133984028394	39.263041065482795
33086	607.0984915705413	172.44839067702554
33123	666.5483584738244	65.90011098779134
33159	789.8846495119788	128.05327413984463
33201	673.6468500443657	142.2597114317425
33247	694.9423247559894	86.32186459489456
33287	711.8012422360249	64.12430632630411
33325	706.4773735581189	197.30965593784683
33363	726.885536823425	259.4628190899001
33401	794.321206743567	66.78801331853495
33440	675.421472937001	126.27746947835739
33477	750.8429458740018	89.87347391786903
33519	612.4223602484473	262.126526082131
33559	624.8447204968944	173.33629300776914
33598	636.3797692990239	113.84683684794672
33636	644.3655723158829	137.82019977802443
33676	655.0133096716947	342.9256381798003
33733	209.5829636202307	676.7769145394007
33776	61.40195208518189	1169.562708102109
33819	13.487133984028382	589.7624861265261
33863	370.1863354037267	269.22974472807994
33901	367.52440106477377	-42.42397336293008
33942	442.9458740017746	29.496115427302993
33979	395.0310559006211	-9.571587125416203
34018	423.42502218278617	233.7136514983352
34055	398.58030168589175	273.66925638179805
34091	619.5208518189885	376.66592674805776
34130	538.7755102040817	235.48945615982245
34171	659.4498669032831	212.40399556048834
34214	688.7311446317658	392.6481687014429
34253	575.1552795031056	355.3562708102109
34291	528.1277728482697	331.38290788013325
34329	551.1978704525288	387.3207547169811
34370	496.1845607808341	421.9489456159823
34408	655.9006211180125	357.13207547169816
34447	697.6042590949423	359.79578246392896
34485	595.5634427684117	444.1465038845728
34523	541.4374445430346	354.4683684794673
34565	616.8589174800355	330.4950055493896
34605	678.083407275954	303.8579356270811
34644	533.4516415261758	375.7780244173141
34682	545.874001774623	403.30299667036627
34720	490.86069210292817	377.55382907880136
34760	439.396628216504	413.0699223085461
34797	391.48181011535047	457.465038845727
34836	250.39929015084294	372.22641509433964
34876	269.9201419698314	296.7547169811321
34918	448.2697426796806	408.630410654828
34954	617.7462289263532	226.61043285238623
34999	489.08606921029286	347.36514983351833
35051	492.6353149955635	320.72807991120976
35090	570.7187222715173	281.6603773584906
35127	542.3247559893523	337.59822419533856
35164	569.8314108251997	377.55382907880136
35205	441.1712511091393	409.5183129855716
35243	562.7329192546584	487.65371809101003
35280	518.3673469387755	467.23196448390684
35320	601.7746228926354	408.630410654828
35364	604.4365572315883	374.8901220865705
35417	544.0993788819877	417.50943396226415
35459	632.8305235137534	334.04661487236405
35497	632.8305235137534	459.24084350721427
35535	640.8163265306123	533.8246392896782
35573	665.6610470275067	389.0965593784684
35613	756.1668145519077	326.0554938956715
35652	766.8145519077196	219.50721420643728
35689	778.3496007098491	268.34184239733634
35725	700.2661934338953	183.10321864594894
35763	796.0958296362024	158.24195338512763
35801	778.3496007098491	191.98224195338514
35839	926.530612244898	215.0677025527192
35876	632.8305235137534	205.3007769145394
35920	731.3220940550134	240.81687014428414
35955	709.139307897072	132.49278579356272
35991	604.4365572315883	272.7813540510544
36034	638.1543921916592	310.96115427303
36072	719.7870452528838	213.29189789123197
36109	493.5226264418812	316.2885682574917
36147	477.5510204081633	249.69589345172034
36185	552.0851818988466	360.6836847946726
36224	624.8447204968944	413.95782463928975
36263	743.7444543034605	373.1143174250833
36301	692.2803904170364	490.3174250832409
36339	914.1082519964508	801.0832408435073
36375	1198.0479148181012	672.3374028856826
36419	1256.6104702750667	641.260821309656
36458	1138.5980479148182	608.4084350721421
36496	1163.4427684117127	608.4084350721421
36535	1380.8340727595387	716.7325194228634
36572	1284.117125110914	696.3107658157603
36609	1263.708961845608	836.599334073252
36647	1248.6246672582079	788.6526082130966
36685	1246.8500443655723	791.3163152053274
36721	1119.9645075421474	621.7269700332964
36757	727.7728482697428	726.4994450610433
36793	332.91925465838506	615.511653718091
36835	348.0035492457852	499.196448390677
36873	286.77905944986685	528.4972253052165
36912	266.37089618456076	587.0987791342952
36950	256.6104702750666	500.97225305216426
36987	368.41171251109137	433.4916759156493
37028	412.7772848269742	351.8046614872364
37066	450.0443655723159	360.6836847946726
37104	647.0275066548359	248.8079911209767
37144	589.3522626441882	304.7458379578247
37184	650.5767524401065	246.14428412874588
37225	702.0408163265307	459.24084350721427
37262	653.2386867790595	485.8779134295228
37301	609.7604259094943	415.7336293007769
37338	536.1135758651287	389.0965593784684
37375	545.874001774623	370.4506104328524
37412	297.4267968056788	388.2086570477248
37451	204.25909494232474	208.85238623751388
37487	301.8633540372671	323.3917869034407
37523	405.67879325643304	256.7991120976693
37561	329.37000887311444	262.126526082131
37600	360.4259094942325	273.66925638179805
37641	448.2697426796806	293.20310765815765
37682	418.1011535048802	357.13207547169816
37724	445.6078083407276	294.97891231964485
37761	402.12954747116237	374.0022197558269
37798	307.187222715173	309.18534961154273
37840	273.46938775510205	294.09100998890125
37878	335.5811889973381	328.71920088790233
37917	323.15882874889087	210.62819089900108
37959	285.8917480035492	302.9700332963374
37997	559.1836734693878	379.3296337402886
38038	448.2697426796806	391.76026637069924
38075	459.8047914818101	391.76026637069924
38119	455.36823425022186	214.1798002219756
38172	549.4232475598935	314.51276359600445
38210	480.21295474711627	175.11209766925637
38247	450.0443655723159	353.58046614872364
38283	296.53948535936115	298.5305216426193
38320	409.22803904170365	249.69589345172034
38357	498.84649511978705	244.36847946725862
38399	431.4108251996451	315.4006659267481
38437	449.15705412599823	310.0732519422864
38474	592.9015084294588	266.5660377358491
38512	477.5510204081633	324.2796892341842
38550	719.7870452528838	260.35072142064377
38589	684.2945874001774	397.97558268590456
38628	717.1251109139308	397.08768035516096
38666	889.2635314995564	332.2708102108768
38704	962.0230700976043	422.83684794672587
38741	778.3496007098491	357.13207547169816
38781	781.0115350488022	532.0488346281909
38819	915.8828748890861	488.54162042175363
38857	742.8571428571429	332.2708102108768
38895	678.083407275954	255.02330743618202
38930	673.6468500443657	290.53940066592673
38972	686.0692102928128	358.01997780244176
39010	715.3504880212955	279.88457269700336
39049	946.9387755102041	439.7069922308546
39086	730.4347826086956	382.88124306326307
39122	784.5607808340727	345.58934517203113
39160	642.5909494232476	461.90455049944507
39201	746.4063886424135	302.9700332963374
39240	841.3487133984029	290.53940066592673
39277	851.9964507542148	265.6781354051055
39315	963.7976929902396	113.84683684794672
39353	962.0230700976043	338.48612652608216
39399	847.5598935226265	246.14428412874588
39447	1046.3176574977817	247.92008879023308
39490	781.0115350488022	224.83462819089902
39528	675.421472937001	215.95560488346283
39566	837.7994676131323	272.7813540510544
39607	665.6610470275067	372.22641509433964
39644	822.715173025732	240.81687014428414
39680	674.5341614906832	150.25083240843506
39718	660.3371783496007	285.2119866814651
39755	840.4614019520852	310.0732519422864
39791	801.4196983141084	329.607103218646
39828	694.0550133096718	280.77247502774696
39866	592.9015084294588	205.3007769145394
39913	730.4347826086956	420.17314095449507
39963	510.3815439219166	378.44173140954496
40002	506.832298136646	374.0022197558269
40042	493.5226264418812	600.4173140954495
40083	466.9032830523514	195.5338512763596
40119	506.832298136646	285.2119866814651
40161	454.4809228039042	255.91120976692565
40201	371.0736468500443	312.7369589345172
40244	491.7480035492458	274.55715871254165
40283	453.5936113575865	381.9933407325194
40321	434.96007098491566	328.71920088790233
40356	454.4809228039042	264.7902330743618
40394	556.5217391304348	268.34184239733634
40448	548.5359361135759	354.4683684794673
40488	406.5661047027507	219.50721420643728
40527	392.3691215616681	286.9877913429523
40566	397.6929902395741	346.47724750277473
40606	479.3256433007986	382.88124306326307
40645	403.01685891748	300.30632630410656
40684	427.86157941437443	269.22974472807994
40721	564.5075421472937	240.81687014428414
40757	615.9716060337179	257.6870144284129
40794	590.2395740905058	296.7547169811321
40833	543.21206743567	328.71920088790233
40872	1143.921916592724	282.5482796892342
40910	1037.4445430346052	587.9866814650388
40952	1111.9787045252885	547.1431742508324
41017	1190.0621118012423	539.1520532741398
41066	1225.5545696539484	575.5560488346282
41115	1331.1446317657499	672.3374028856826
41164	1434.0727595385981	610.1842397336293
41212	1396.8056787932567	611.9600443951166
41261	1385.2706299911267	603.968923418424
41309	1158.1188997338065	698.0865704772475
41358	1232.6530612244899	714.0688124306326
41407	1334.6938775510205	654.5793562708102
41455	1056.0780834072762	560.4617092119868
41495	1245.0754214729373	753.1365149833518
41536	1324.0461401952086	734.4905660377359
41585	1314.2857142857142	748.6970033296337
41633	1325.8207630878437	651.9156492785794
41674	1160.7808340727597	586.2108768035516
41714	1266.3708961845607	642.1487236403996
41753	1275.2440106477375	662.5704772475028
41789	1238.8642413487134	552.4705882352941
41832	752.6175687666371	398.8634850166482
41870	749.0683229813665	616.3995560488346
41910	718.0124223602486	637.7092119866815
41954	506.832298136646	430.82796892341844
41989	594.6761313220941	541.8157602663707
42036	549.4232475598935	231.04994450610437
42076	450.0443655723159	134.26859045504995
42116	532.564330079858	227.49833518312988
42156	536.1135758651287	246.14428412874588
