time	x	y
17460	175.9233926128591	314.20170940170937
17483	35.020519835841306	295.05641025641023
17505	112.99589603283174	215.7401709401709
17530	-3.283173734610131	243.09059829059828
17552	62.38030095759233	301.89401709401704
17576	62.38030095759233	301.89401709401704
17604	167.71545827633378	308.7316239316239
17633	151.29958960328315	382.5777777777778
17654	121.20383036935705	344.28717948717946
17679	227.90697674418604	388.04786324786323
17707	227.90697674418604	388.04786324786323
17736	189.60328317373458	284.11623931623933
17764	289.46648426812584	308.7316239316239
17786	404.3775649794802	342.9196581196581
17810	119.8358413132695	349.7572649572649
17832	326.4021887824897	415.39829059829054
17858	319.56224350205196	289.5863247863248
17880	478.248974008208	493.3470085470085
17903	392.06566347469226	457.79145299145296
17924	400.27359781121754	345.6547008547008
17946	400.27359781121754	345.6547008547008
17968	430.36935704514366	370.27008547008546
17992	419.42544459644324	393.51794871794874
18015	490.56087551299595	390.782905982906
18036	617.7838577291383	368.9025641025641
18060	627.3597811217511	382.5777777777778
18081	671.1354309165527	370.27008547008546
18104	561.6963064295486	336.0820512820513
18127	437.2093023255814	321.03931623931624
18150	738.1668946648427	292.3213675213675
18171	582.2161422708618	270.44102564102565
18194	645.1436388508893	325.1418803418803
18217	717.6470588235294	440.0136752136752
18235	717.6470588235294	440.0136752136752
18257	660.1915184678522	359.3299145299145
18279	816.1422708618331	467.3641025641025
18300	911.9015047879617	600.0136752136752
18323	831.1901504787962	394.8854700854701
18347	831.1901504787962	394.8854700854701
18368	803.8303693570452	334.7145299145299
18390	976.1969904240766	533.0051282051282
18412	976.1969904240766	533.0051282051282
18434	944.733242134063	504.2871794871795
18454	1013.1326949384405	440.0136752136752
18473	1013.1326949384405	440.0136752136752
18494	955.6771545827634	553.5179487179487
18517	779.2065663474692	400.35555555555555
18540	650.6155950752395	427.7059829059829
18568	330.5061559507524	494.71452991452986
18603	301.77838577291385	524.8000000000001
18628	439.94528043775654	507.02222222222224
18651	530.232558139535	465.99658119658113
18672	366.07387140902875	396.25299145299147
18693	225.17099863201094	333.34700854700856
18721	631.4637482900138	345.6547008547008
18742	631.4637482900138	345.6547008547008
18764	437.2093023255814	307.36410256410255
18786	390.6976744186047	394.8854700854701
18810	390.6976744186047	394.8854700854701
18832	208.7551299589603	352.49230769230763
18858	528.8645690834473	102.23589743589744
18881	117.0998632010944	234.88547008547008
18904	62.38030095759233	199.3299145299145
18929	167.71545827633378	270.44102564102565
18957	456.36114911080716	167.87692307692308
18978	326.4021887824897	125.48376068376068
19003	148.56361149110805	76.25299145299145
19028	327.77017783857724	234.88547008547008
19052	327.77017783857724	234.88547008547008
19091	515.1846785225719	357.96239316239314
19114	515.1846785225719	357.96239316239314
19136	446.7852257181943	336.0820512820513
19161	509.7127222982216	370.27008547008546
19184	531.6005471956224	430.44102564102565
19208	531.6005471956224	430.44102564102565
19230	426.265389876881	497.4495726495727
19257	600.0	256.76581196581196
19281	520.656634746922	210.27008547008546
19306	520.656634746922	210.27008547008546
19335	523.3926128590971	286.85128205128206
19360	522.0246238030096	226.68034188034184
19382	522.0246238030096	226.68034188034184
19407	656.0875512995897	330.61196581196583
19429	653.3515731874146	398.9880341880342
19455	661.5595075239398	197.96239316239314
19479	661.5595075239398	197.96239316239314
19503	717.6470588235294	401.7230769230769
19526	881.8057455540355	405.825641025641
19554	727.2229822161423	245.825641025641
19579	677.9753761969904	347.0222222222222
19601	673.8714090287277	338.817094017094
19626	716.2790697674419	362.06495726495723
19649	697.1272229822162	337.44957264957264
19677	708.0711354309166	247.19316239316237
19714	708.0711354309166	247.19316239316237
19735	606.8399452804379	270.44102564102565
19757	699.8632010943912	240.35555555555553
19780	699.8632010943912	240.35555555555553
19802	717.6470588235294	281.3811965811966
19823	606.8399452804379	243.09059829059828
19843	606.8399452804379	243.09059829059828
19864	624.623803009576	323.77435897435896
19882	725.8549931600547	290.95384615384614
19907	946.1012311901505	502.91965811965815
19929	855.8139534883721	303.26153846153846
19954	951.5731874145007	362.06495726495723
19992	746.374829001368	336.0820512820513
20015	723.1190150478797	295.05641025641023
20038	623.2558139534884	290.95384615384614
20065	853.0779753761971	364.79999999999995
20086	814.7742818057457	312.834188034188
20108	818.8782489740083	282.74871794871797
20131	765.5266757865937	318.3042735042735
20157	765.5266757865937	318.3042735042735
20177	857.1819425444597	374.37264957264955
20199	1063.74829001368	392.1504273504274
20234	178.6593707250342	193.85982905982902
20257	234.7469220246238	181.55213675213676
20275	234.7469220246238	181.55213675213676
20297	304.5143638850889	221.2102564102564
20319	289.46648426812584	232.15042735042735
20339	289.46648426812584	232.15042735042735
20359	422.1614227086183	154.20170940170942
20381	422.1614227086183	154.20170940170942
20436	307.25034199726406	293.68888888888887
20459	307.25034199726406	293.68888888888887
20481	329.13816689466483	325.1418803418803
20503	82.9001367989056	416.7658119658119
20522	82.9001367989056	416.7658119658119
20544	223.8030095759234	254.03076923076924
20569	164.97948016415867	78.98803418803418
20591	121.20383036935705	204.8
20611	121.20383036935705	204.8
20633	227.90697674418604	189.75726495726494
20656	212.85909712722298	237.6205128205128
20676	175.9233926128591	321.03931623931624
20698	190.97127222982215	297.79145299145296
20720	288.0984952120383	290.95384615384614
20741	288.0984952120383	290.95384615384614
20763	182.76333789329686	360.69743589743587
20785	215.59507523939808	188.38974358974357
20809	329.13816689466483	233.5179487179487
20831	192.33926128590969	219.84273504273503
20854	192.33926128590969	219.84273504273503
20877	271.6826265389877	295.05641025641023
20905	381.12175102599184	255.3982905982906
20929	456.36114911080716	208.9025641025641
20950	456.36114911080716	208.9025641025641
20971	275.78659370725035	167.87692307692308
20993	326.4021887824897	226.68034188034184
21017	326.4021887824897	226.68034188034184
21037	361.9699042407661	307.36410256410255
21060	493.296853625171	301.89401709401704
21083	576.7441860465117	188.38974358974357
21107	405.74555403556775	200.69743589743587
21134	352.39398084815326	281.3811965811966
21160	352.39398084815326	281.3811965811966
21183	385.2257181942545	180.18461538461537
21210	352.39398084815326	221.2102564102564
21243	277.1545827633379	263.6034188034188
21269	345.55403556771546	163.774358974359
21292	236.11491108071132	249.9282051282051
21315	190.97127222982215	148.73162393162394
21341	152.66757865937072	73.51794871794871
21367	288.0984952120383	139.15897435897438
21393	288.0984952120383	211.63760683760682
21415	326.4021887824897	266.33846153846156
21436	309.98632010943913	255.3982905982906
21460	309.98632010943913	254.03076923076924
21483	322.29822161422703	176.08205128205128
21504	411.2175102599179	333.34700854700856
21526	452.2571819425445	334.7145299145299
21546	584.952120383037	389.4153846153846
21567	593.1600547195623	319.6717948717949
21593	480.98495212038307	319.6717948717949
21616	433.10533515731873	256.76581196581196
21639	438.57729138166894	444.1162393162393
21665	278.5225718194254	367.53504273504274
21690	371.54582763337896	345.6547008547008
21715	166.34746922024624	464.62905982905977
21739	199.17920656634746	479.6717948717949
21776	133.51573187414502	463.2615384615384
21796	301.77838577291385	474.2017094017094
21818	171.81942544459645	435.9111111111111
21841	247.05882352941174	500.1846153846154
21862	247.05882352941174	500.1846153846154
21881	437.2093023255814	378.4752136752137
21905	765.5266757865937	610.9538461538461
21926	712.1751025991792	621.894017094017
21948	627.3597811217511	602.748717948718
21975	668.3994528043776	507.02222222222224
21998	783.3105335157319	567.1931623931623
22017	671.1354309165527	582.2358974358974
22040	1041.860465116279	628.731623931624
22062	1069.22024623803	463.2615384615384
22083	985.7729138166895	542.5777777777778
22104	1044.5964432284543	435.9111111111111
22128	1017.2366621067033	468.73162393162386
22153	1011.7647058823529	424.9709401709402
22173	1018.6046511627907	431.808547008547
22196	1203.28317373461	404.45811965811964
22218	1203.28317373461	404.45811965811964
22242	1232.0109439124487	511.1247863247863
22268	1221.0670314637484	440.0136752136752
22292	1132.1477428180576	657.4495726495727
22314	933.7893296853625	549.4153846153846
22336	1119.8358413132696	297.79145299145296
22361	1061.012311901505	270.44102564102565
22380	1073.3242134062928	411.29572649572646
22402	1143.091655266758	304.6290598290598
22424	1143.091655266758	304.6290598290598
22444	1019.9726402188783	444.1162393162393
22472	1003.5567715458276	349.7572649572649
22495	838.030095759234	378.4752136752137
22537	1117.0998632010944	668.3897435897436
22575	992.6128590971273	775.0564102564102
22594	985.7729138166895	729.9282051282051
22617	695.7592339261286	755.9111111111112
22641	279.890560875513	660.1846153846154
22664	743.6388508891929	594.5435897435897
22688	281.25854993160056	617.791452991453
22707	281.25854993160056	401.7230769230769
22731	236.11491108071132	459.1589743589743
22754	634.1997264021888	615.0564102564102
22774	523.3926128590971	571.2957264957264
22798	515.1846785225719	593.1760683760683
22825	803.8303693570452	558.9880341880341
22855	478.248974008208	651.9794871794873
22879	363.3378932968537	634.2017094017094
22900	479.61696306429553	601.3811965811966
22921	479.61696306429553	601.3811965811966
22943	482.3529411764706	694.3726495726495
22966	508.3447332421341	623.2615384615385
22988	381.12175102599184	591.808547008547
23018	316.8262653898768	661.5521367521367
23041	163.61149110807114	703.9452991452991
23065	163.61149110807114	703.9452991452991
23089	143.09165526675784	683.4324786324786
23112	242.9548563611491	625.9965811965812
23136	303.1463748290014	668.3897435897436
23158	303.1463748290014	668.3897435897436
23182	69.2202462380301	578.1333333333333
23207	81.53214774281805	690.2700854700854
23232	21.340629274965792	758.6461538461539
23263	297.6744186046512	688.902564102564
23290	394.80164158686733	686.1675213675213
23325	138.9876880984952	639.6717948717949
23353	174.55540355677155	656.0820512820512
23382	73.32421340629274	672.4923076923077
23407	162.24350205198357	649.2444444444445
23435	300.41039671682626	708.0478632478632
23462	123.93980848153214	753.1760683760684
23491	104.78796169630643	729.9282051282051
23517	149.93160054719561	613.6888888888889
23543	175.9233926128591	676.5948717948718
23575	141.7236662106703	725.8256410256411
23600	352.39398084815326	780.5264957264957
23628	352.39398084815326	780.5264957264957
23659	278.5225718194254	647.876923076923
23683	379.7537619699043	739.5008547008547
23707	379.7537619699043	739.5008547008547
23735	383.8577291381669	679.3299145299145
23772	325.03419972640216	623.2615384615385
23802	323.6662106703146	613.6888888888889
23830	419.42544459644324	740.868376068376
23860	500.1367989056088	677.9623931623931
23889	394.80164158686733	738.1333333333333
23925	535.7045143638851	718.9880341880341
23949	409.84952120383036	709.4153846153846
23979	538.4404924760602	783.2615384615384
24004	524.7606019151847	716.2529914529914
24028	435.84131326949387	716.2529914529914
24053	508.3447332421341	703.9452991452991
24079	411.2175102599179	658.817094017094
24105	411.2175102599179	658.817094017094
24130	316.8262653898768	628.731623931624
24158	387.9616963064296	612.3213675213675
24184	476.8809849521204	705.3128205128205
24208	530.232558139535	708.0478632478632
24235	437.2093023255814	651.9794871794873
24258	355.12995896032834	746.3384615384615
24286	416.6894664842681	714.88547008547
24310	422.1614227086183	735.3982905982906
24335	519.2886456908345	758.6461538461539
24382	392.06566347469226	724.4581196581197
24425	416.6894664842681	675.2273504273504
24448	453.62517099863203	634.2017094017094
24471	453.62517099863203	634.2017094017094
24496	612.311901504788	732.6632478632479
24521	367.4418604651163	661.5521367521367
24546	357.86593707250347	642.4068376068376
24572	357.86593707250347	642.4068376068376
24593	192.33926128590969	671.1247863247863
24617	283.99452804377563	709.4153846153846
24641	267.578659370725	660.1846153846154
24664	315.4582763337893	699.8427350427351
24689	93.84404924760602	693.0051282051281
24729	297.6744186046512	653.3470085470085
24764	387.9616963064296	708.0478632478632
24805	294.93844049247605	684.8
24829	408.4815321477429	702.5777777777778
24856	368.8098495212039	761.3811965811966
24880	430.36935704514366	714.88547008547
24901	430.36935704514366	714.88547008547
24925	372.9138166894665	610.9538461538461
24946	149.93160054719561	608.2188034188034
24970	167.71545827633378	676.5948717948718
24992	409.84952120383036	664.2871794871794
25015	260.73871409028726	522.0649572649573
25036	132.14774281805745	489.2444444444444
25058	548.0164158686731	-190.41367521367522
25084	493.296853625171	-61.86666666666667
25109	520.656634746922	-41.353846153846156
25133	208.7551299589603	-102.89230769230768
25158	474.1450068399453	85.82564102564102
25182	367.4418604651163	87.1931623931624
25208	367.4418604651163	87.1931623931624
25233	367.4418604651163	191.1247863247863
25257	459.09712722298224	55.74017094017094
25279	438.57729138166894	215.7401709401709
25299	378.3857729138167	234.88547008547008
25321	575.3761969904241	184.2871794871795
25341	576.7441860465117	184.2871794871795
25364	576.7441860465117	184.2871794871795
25391	520.656634746922	161.03931623931624
25416	450.88919288645695	137.79145299145299
25443	506.9767441860466	80.35555555555555
25509	664.2954856361149	237.6205128205128
25534	727.2229822161423	248.56068376068373
25561	534.3365253077975	373.0051282051282
25585	464.56908344733245	238.98803418803416
25608	464.56908344733245	238.98803418803416
25630	679.343365253078	310.0991452991453
25652	667.03146374829	288.2188034188034
25675	667.03146374829	288.2188034188034
25697	657.4555403556772	187.0222222222222
25725	502.8727770177839	262.2358974358974
25753	464.56908344733245	285.4837606837607
25777	553.4883720930233	217.1076923076923
25798	553.4883720930233	217.1076923076923
25822	586.3201094391245	217.1076923076923
25848	586.3201094391245	217.1076923076923
25871	591.7920656634748	213.0051282051282
25895	584.952120383037	232.15042735042735
25919	684.8153214774281	132.32136752136753
25942	661.5595075239398	125.48376068376068
25970	710.8071135430916	159.67179487179487
25997	687.5512995896032	87.1931623931624
26022	619.1518467852258	156.93675213675215
26045	516.5526675786593	240.35555555555553
26069	621.8878248974008	314.20170940170937
26094	792.8864569083448	263.6034188034188
26119	742.2708618331053	192.49230769230766
26142	660.1915184678522	161.03931623931624
26163	660.1915184678522	161.03931623931624
26186	660.1915184678522	161.03931623931624
26205	649.2476060191519	165.14188034188035
26228	885.9097127222982	232.15042735042735
26250	885.9097127222982	232.15042735042735
26274	880.437756497948	206.16752136752137
26297	1030.9165526675788	296.4239316239316
26316	1000.8207934336526	338.817094017094
26339	900.9575923392613	232.15042735042735
26362	922.8454172366621	181.55213675213676
26383	1013.1326949384405	347.0222222222222
26403	847.6060191518469	288.2188034188034
26425	1081.532147742818	118.64615384615385
26448	896.8536251709986	195.22735042735042
26470	947.469220246238	70.78290598290597
26494	1096.5800273597813	-44.088888888888896
26524	1175.923392612859	130.95384615384614
26546	1121.203830369357	109.07350427350428
26574	1196.4432284541724	219.84273504273503
26595	1119.8358413132696	264.97094017094014
26618	1119.8358413132696	264.97094017094014
26643	1242.9548563611493	234.88547008547008
26669	1136.25170998632	390.782905982906
26691	1233.3789329685362	362.06495726495723
26712	1233.3789329685362	362.06495726495723
26734	1292.202462380301	233.5179487179487
26758	998.0848153214774	297.79145299145296
26780	998.0848153214774	297.79145299145296
26804	1149.9316005471956	293.68888888888887
26824	1145.8276333789331	277.27863247863246
26849	1097.9480164158688	411.29572649572646
26875	1097.9480164158688	411.29572649572646
26895	1015.8686730506157	174.71452991452992
26917	1015.8686730506157	174.71452991452992
26941	1030.9165526675788	35.22735042735042
26963	1080.1641586867306	128.21880341880342
26986	1080.1641586867306	84.45811965811966
27013	1036.388508891929	165.14188034188035
27036	1039.1244870041041	315.5692307692307
27059	948.8372093023256	191.1247863247863
27080	948.8372093023256	191.1247863247863
27118	1112.9958960328318	165.14188034188035
27141	855.8139534883721	59.84273504273504
27163	1002.1887824897402	192.49230769230766
27184	1136.25170998632	295.05641025641023
27209	1133.515731874145	219.84273504273503
27231	1141.7236662106704	330.61196581196583
27257	1040.4924760601914	377.1076923076923
27280	1040.4924760601914	377.1076923076923
27302	1045.9644322845418	305.9965811965812
27324	1045.9644322845418	305.9965811965812
27345	1089.7400820793434	430.44102564102565
27370	870.8618331053351	338.817094017094
27393	1110.2599179206568	501.5521367521368
27415	1087.0041039671682	533.0051282051282
27438	1236.1149110807114	385.3128205128205
27459	1112.9958960328318	352.49230769230763
27482	1112.9958960328318	352.49230769230763
27508	820.2462380300958	345.6547008547008
27536	829.8221614227087	400.35555555555555
27562	1200.5471956224349	234.88547008547008
27600	1117.0998632010944	256.76581196581196
27626	1040.4924760601914	251.29572649572646
27653	1051.436388508892	396.25299145299147
27683	1128.0437756497947	494.71452991452986
27708	1073.3242134062928	475.5692307692308
27731	1085.6361149110808	409.9282051282051
27754	1085.6361149110808	409.9282051282051
27775	1010.3967168262656	347.0222222222222
27799	992.6128590971273	334.7145299145299
27824	1188.235294117647	437.27863247863246
27850	1188.235294117647	437.27863247863246
27870	1178.659370725034	496.0820512820512
27892	1170.451436388509	485.1418803418803
27915	1170.451436388509	485.1418803418803
27939	1174.5554035567716	571.2957264957264
27967	1155.403556771546	761.3811965811966
27994	1204.6511627906978	649.2444444444445
28017	1160.875512995896	675.2273504273504
28041	1159.5075239398084	757.2786324786325
28065	1286.730506155951	583.6034188034188
28092	1111.6279069767443	635.5692307692308
28124	1095.2120383036936	661.5521367521367
28147	1167.7154582763337	574.0307692307692
28174	1262.106703146375	569.928205128205
28197	1132.1477428180576	608.2188034188034
28224	1148.5636114911083	522.0649572649573
28259	1207.387140902873	509.75726495726497
28294	1074.6922024623805	420.868376068376
28324	1283.9945280437757	576.765811965812
28357	1283.9945280437757	576.765811965812
28377	1036.388508891929	695.7401709401709
28401	1166.3474692202462	483.77435897435896
28424	1197.81121751026	446.851282051282
28448	1048.7004103967167	379.84273504273506
28471	1061.012311901505	636.9367521367521
28494	1078.796169630643	341.55213675213673
28517	1078.796169630643	341.55213675213673
28540	1130.77975376197	528.9025641025642
28560	1143.091655266758	543.9452991452991
28582	1143.091655266758	543.9452991452991
