time	x	y
45977	176.45390070921988	454.9787234042553
46007	248.79432624113477	525.9007092198582
46032	396.31205673758865	386.89361702127655
46058	470.0709219858156	515.9716312056737
46083	177.87234042553195	571.2907801418439
46110	219.00709219858157	584.0567375886525
46136	525.3900709219857	619.517730496454
46162	458.7234042553191	466.32624113475174
46187	115.46099290780143	513.1347517730496
46216	214.7517730496454	537.2482269503546
46243	498.4397163120567	403.9148936170212
46271	194.8936170212766	392.5673758865248
46298	150.92198581560285	341.5035460992908
46330	302.6950354609929	439.3758865248227
46356	302.6950354609929	439.3758865248227
46381	366.5248226950354	351.4326241134752
46408	311.20567375886526	459.23404255319144
46435	253.0496453900709	500.36879432624113
46462	206.24113475177305	453.56028368794324
46491	227.5177304964539	514.5531914893617
46523	392.0567375886524	242.2127659574468
46550	807.6595744680851	182.63829787234042
46576	183.54609929078015	452.1418439716312
46604	566.5248226950355	9.588652482269504
46638	478.5815602836879	513.1347517730496
46669	333.90070921985813	328.73758865248226
46698	684.2553191489361	472.0
46729	508.3687943262412	700.3687943262412
46758	784.9645390070922	559.9432624113475
46786	784.9645390070922	559.9432624113475
46819	655.886524822695	615.2624113475177
46851	613.3333333333333	524.4822695035461
46886	556.595744680851	584.0567375886525
46919	726.8085106382979	496.11347517730496
46948	244.53900709219857	646.468085106383
46978	1097.0212765957447	508.87943262411346
47009	1050.2127659574467	290.4397163120567
47036	1207.659574468085	515.9716312056737
47064	400.5673758865248	667.7446808510638
47093	1206.241134751773	679.0921985815603
47121	1206.241134751773	679.0921985815603
47147	1071.4893617021278	388.3120567375886
47174	1295.6028368794325	653.5602836879432
47202	1390.6382978723404	636.5390070921985
47230	1203.404255319149	532.9929078014185
47255	529.645390070922	487.60283687943263
47282	467.23404255319144	540.0851063829787
47310	643.1205673758865	432.2836879432624
47335	949.5035460992908	335.82978723404256
47361	949.5035460992908	335.82978723404256
47387	305.53191489361706	297.531914893617
47416	626.0992907801418	297.531914893617
47444	464.3971631205673	340.0851063829787
47471	406.241134751773	352.8510638297872
47498	643.1205673758865	389.7304964539007
47522	248.79432624113477	396.822695035461
47551	508.3687943262412	422.354609929078
47579	277.1631205673759	490.4397163120567
47608	1223.2624113475176	672.0
47634	1223.2624113475176	672.0
47660	946.6666666666666	454.9787234042553
47686	72.90780141843972	483.34751773049646
47713	938.1560283687943	550.0141843971631
47738	740.9929078014184	418.09929078014187
47764	894.1843971631205	433.70212765957444
47789	254.46808510638297	459.23404255319144
47817	906.950354609929	493.2765957446809
47847	179.29078014184398	272.0
47873	186.38297872340425	293.27659574468083
47900	752.3404255319148	506.0425531914894
47926	206.24113475177305	402.4964539007092
47955	721.1347517730496	574.127659574468
48039	831.77304964539	391.1489361702127
48070	355.177304964539	327.3191489361702
48100	355.177304964539	327.3191489361702
48129	140.99290780141845	337.2482269503546
48160	91.34751773049646	332.9929078014184
48187	201.98581560283688	534.4113475177305
48214	637.4468085106383	517.3900709219857
48242	43.12056737588654	364.1985815602837
48265	112.62411347517731	382.63829787234044
48293	820.4255319148936	525.9007092198582
48318	665.8156028368794	476.25531914893617
48344	938.1560283687943	429.4468085106383
48370	938.1560283687943	429.4468085106383
48395	739.5744680851063	456.39716312056737
48425	793.4751773049645	420.93617021276594
48457	609.0780141843971	552.8510638297872
48489	719.7163120567376	372.709219858156
48514	268.65248226950354	402.4964539007092
48542	745.2482269503545	628.0283687943262
48569	257.3049645390071	447.886524822695
48597	777.8723404255319	382.63829787234044
48624	109.7872340425532	395.40425531914894
48652	826.0992907801418	480.5106382978723
48678	643.1205673758865	413.8439716312057
48702	643.1205673758865	413.8439716312057
48730	739.5744680851063	582.6382978723404
48759	897.0212765957446	365.6170212765957
48784	-88.79432624113474	357.1063829787234
48810	837.4468085106382	643.6312056737589
48838	623.2624113475177	544.3404255319149
48862	623.2624113475177	544.3404255319149
48888	753.7588652482269	462.07092198581563
48914	753.7588652482269	462.07092198581563
48939	665.8156028368794	698.950354609929
48967	743.8297872340424	850.7234042553191
48995	811.9148936170213	721.645390070922
49019	770.7801418439716	663.4893617021277
49046	892.7659574468086	575.5460992907801
49072	796.3120567375886	552.8510638297872
49098	651.6312056737589	681.9290780141844
49122	-83.12056737588652	506.0425531914894
49149	71.48936170212767	419.5177304964539
49175	-169.64539007092196	447.886524822695
49201	826.0992907801418	507.4609929078014
49228	-22.12765957446808	452.1418439716312
49254	837.4468085106382	602.4964539007092
49281	61.56028368794327	542.9219858156027
49305	85.67375886524823	243.63120567375884
49331	417.5886524822694	484.7659574468085
49364	787.8014184397163	615.2624113475177
49391	210.49645390070924	425.19148936170217
49417	878.581560283688	534.4113475177305
49443	878.581560283688	534.4113475177305
49468	828.9361702127659	579.8014184397163
49496	393.4751773049645	530.1560283687943
49521	597.7304964539006	350.0141843971631
49548	278.58156028368796	320.2269503546099
49571	278.58156028368796	320.2269503546099
49599	389.21985815602835	419.5177304964539
49624	844.5390070921985	358.5248226950354
49650	844.5390070921985	358.5248226950354
49674	50.21276595744681	540.0851063829787
49704	420.42553191489355	403.9148936170212
49729	428.93617021276594	399.6595744680851
49756	495.6028368794326	267.74468085106383
49781	411.9148936170213	401.07801418439715
49807	592.0567375886524	395.40425531914894
49832	460.14184397163115	439.3758865248227
49860	621.8439716312056	385.4751773049645
49884	560.8510638297872	408.17021276595744
49914	358.01418439716315	355.68794326241135
49939	358.01418439716315	355.68794326241135
49967	433.1914893617021	582.6382978723404
49993	328.2269503546099	442.2127659574468
50021	427.51773049645385	405.33333333333326
50053	211.91489361702128	479.09219858156024
50082	211.91489361702128	479.09219858156024
50107	487.0921985815603	317.3900709219858
50136	922.5531914893617	620.936170212766
50163	455.886524822695	487.60283687943263
50189	973.6170212765957	474.83687943262413
50216	123.97163120567377	584.0567375886525
50242	1036.028368794326	483.34751773049646
50269	305.53191489361706	436.5390070921985
50297	454.46808510638294	408.17021276595744
50323	467.23404255319144	304.6241134751773
50348	366.5248226950354	450.72340425531917
50381	565.1063829787234	463.48936170212767
50408	392.0567375886524	368.45390070921985
50435	-3.6879432624113395	447.886524822695
50462	790.6382978723404	378.3829787234042
50489	834.6099290780141	443.63120567375887
50521	634.6099290780141	386.89361702127655
50546	634.6099290780141	386.89361702127655
50572	630.354609929078	487.60283687943263
50599	838.8652482269503	540.0851063829787
50626	938.1560283687943	670.581560283688
50652	967.9432624113475	545.7588652482269
50682	967.9432624113475	545.7588652482269
50706	858.7234042553191	480.5106382978723
50734	609.0780141843971	659.2340425531914
50766	203.40425531914894	555.6879432624114
50791	196.31205673758868	459.23404255319144
50817	270.07092198581563	408.17021276595744
50843	333.90070921985813	428.02836879432624
50868	209.07801418439718	462.07092198581563
50895	291.34751773049646	428.02836879432624
50920	505.53191489361706	276.25531914893617
50949	217.5886524822695	637.9574468085107
50974	217.5886524822695	637.9574468085107
50998	325.3900709219858	645.049645390071
51024	325.3900709219858	645.049645390071
51052	155.17730496453902	578.3829787234042
51079	370.78014184397165	680.5106382978723
51106	470.0709219858156	782.6382978723404
51134	342.4113475177305	697.531914893617
51161	145.24822695035462	493.2765957446809
51191	416.1702127659574	620.936170212766
51223	760.8510638297872	697.531914893617
51251	721.1347517730496	616.6808510638298
51278	350.92198581560285	663.4893617021277
51303	668.6524822695035	931.5744680851063
51330	471.4893617021276	713.1347517730496
51358	165.10638297872342	422.354609929078
51388	165.10638297872342	422.354609929078
51415	495.6028368794326	447.886524822695
51447	692.7659574468084	568.4539007092199
51474	556.595744680851	615.2624113475177
51504	519.7163120567375	450.72340425531917
51531	644.5390070921986	494.6950354609929
51556	644.5390070921986	494.6950354609929
51583	-98.72340425531914	578.3829787234042
51614	74.32624113475178	398.2411347517731
51647	616.1702127659574	711.7163120567375
51678	184.96453900709218	399.6595744680851
51706	411.9148936170213	487.60283687943263
51734	10.496453900709229	401.07801418439715
51762	10.496453900709229	401.07801418439715
51791	88.51063829787235	418.09929078014187
51821	392.0567375886524	500.36879432624113
51850	661.5602836879433	521.645390070922
51877	491.3475177304964	552.8510638297872
51905	318.29787234042556	338.6666666666667
51937	376.4539007092198	504.62411347517724
51964	390.6382978723404	575.5460992907801
51992	620.4255319148936	569.8723404255319
52019	620.4255319148936	569.8723404255319
52047	297.02127659574467	632.2836879432624
52075	548.0851063829787	639.3758865248227
52104	593.4751773049645	653.5602836879432
52134	671.4893617021276	371.290780141844
52159	671.4893617021276	371.290780141844
52186	450.2127659574468	584.0567375886525
52214	865.8156028368794	501.78723404255317
52242	711.2056737588653	579.8014184397163
52269	213.33333333333334	371.290780141844
52297	699.8581560283687	609.5886524822695
52325	545.2482269503546	559.9432624113475
52354	619.0070921985815	608.1702127659574
52382	125.39007092198581	367.0354609929078
52407	582.1276595744681	608.1702127659574
52435	654.468085106383	535.8297872340426
52461	623.2624113475177	612.4255319148937
52485	844.5390070921985	486.18439716312054
52515	688.5106382978723	466.32624113475174
52542	166.52482269503545	422.354609929078
52572	172.19858156028369	440.79432624113474
52601	-120.0	262.0709219858156
52628	-120.0	262.0709219858156
52653	-13.617021276595736	350.0141843971631
52680	172.19858156028369	216.6808510638298
52704	553.7588652482269	369.87234042553195
52736	231.77304964539007	525.9007092198582
52760	684.2553191489361	401.07801418439715
52787	250.2127659574468	203.91489361702125
52812	369.36170212765956	693.2765957446809
52842	-124.25531914893615	297.531914893617
52867	64.39716312056738	205.33333333333331
52894	-222.12765957446808	401.07801418439715
52920	132.48226950354612	198.24113475177302
52948	-132.7659574468085	381.21985815602835
52975	-88.79432624113474	504.62411347517724
53001	45.957446808510646	260.65248226950354
53031	-165.39007092198582	272.0
53057	-165.39007092198582	272.0
53085	-223.54609929078012	504.62411347517724
53113	397.7304964539007	500.36879432624113
53141	397.7304964539007	500.36879432624113
53166	467.23404255319144	575.5460992907801
53195	389.21985815602835	525.9007092198582
53227	251.63120567375884	454.9787234042553
53259	309.7872340425532	506.0425531914894
53286	72.90780141843972	436.5390070921985
53314	121.13475177304966	480.5106382978723
53345	172.19858156028369	297.531914893617
53373	634.6099290780141	436.5390070921985
53398	584.9645390070922	395.40425531914894
53426	584.9645390070922	395.40425531914894
53455	404.822695035461	222.35460992907798
53484	363.68794326241135	352.8510638297872
53511	532.482269503546	191.14893617021275
53538	596.3120567375886	308.87943262411346
53568	146.66666666666666	158.52482269503548
53597	535.3191489361701	361.36170212765956
53624	572.1985815602837	308.87943262411346
53651	630.354609929078	213.84397163120568
53724	607.659574468085	399.6595744680851
53755	509.7872340425531	154.2695035460993
53783	718.2978723404256	28.028368794326237
53812	498.4397163120567	154.2695035460993
53839	498.4397163120567	154.2695035460993
53865	532.482269503546	314.55319148936167
53892	465.8156028368794	347.17730496453896
53920	630.354609929078	351.4326241134752
53945	799.1489361702128	283.34751773049646
53976	692.7659574468084	362.7801418439716
54007	953.7588652482269	284.7659574468085
54038	743.8297872340424	338.6666666666667
54067	962.2695035460993	355.68794326241135
54097	1129.645390070922	225.1914893617021
54125	1027.5177304964539	233.70212765957444
54153	1522.5531914893618	483.34751773049646
54179	1314.0425531914893	521.645390070922
54205	1369.3617021276596	411.0070921985815
54233	965.1063829787234	260.65248226950354
54260	950.9219858156029	521.645390070922
54285	979.2907801418439	447.886524822695
54311	487.0921985815603	269.16312056737587
54340	487.0921985815603	269.16312056737587
54369	1270.0709219858154	294.6950354609929
54400	607.659574468085	161.36170212765958
54425	539.5744680851063	3.9148936170212765
54452	613.3333333333333	297.531914893617
54479	1397.7304964539005	272.0
54505	275.74468085106383	306.04255319148933
54530	342.4113475177305	199.65957446808508
54554	401.98581560283685	-3.1773049645390072
54583	1216.1702127659576	457.8156028368794
54609	221.84397163120568	213.84397163120568
54634	1306.950354609929	429.4468085106383
54661	1268.6524822695035	557.1063829787234
54689	926.8085106382979	452.1418439716312
54719	706.950354609929	289.02127659574467
54747	1004.822695035461	350.0141843971631
54777	759.4326241134751	408.17021276595744
54802	844.5390070921985	446.46808510638294
54832	636.0283687943262	582.6382978723404
54859	838.8652482269503	240.79432624113474
54890	1152.340425531915	281.92907801418437
54917	794.8936170212766	293.27659574468083
54943	794.8936170212766	293.27659574468083
54969	1224.6808510638298	169.87234042553192
54998	915.4609929078014	306.04255319148933
55023	626.0992907801418	263.48936170212767
55050	875.7446808510638	304.6241134751773
55077	742.4113475177304	409.5886524822695
55106	739.5744680851063	331.57446808510633
55132	705.531914893617	256.39716312056737
55164	504.11347517730496	393.98581560283685
55191	645.9574468085107	443.63120567375887
55219	725.3900709219859	307.4609929078014
55246	725.3900709219859	307.4609929078014
55272	1454.4680851063831	311.7163120567376
55301	596.3120567375886	463.48936170212767
55326	590.6382978723403	416.6808510638298
55352	698.4397163120567	291.8581560283688
55381	445.9574468085106	229.4468085106383
55407	445.9574468085106	229.4468085106383
55433	539.5744680851063	203.91489361702125
55459	729.645390070922	454.9787234042553
55486	528.2269503546099	193.98581560283688
55513	336.73758865248226	281.92907801418437
55538	384.9645390070921	335.82978723404256
55565	606.241134751773	107.46099290780143
55594	298.43971631205676	473.41843971631204
55623	604.8226950354609	388.3120567375886
55650	604.8226950354609	388.3120567375886
55681	470.0709219858156	464.9078014184397
55710	409.07801418439715	501.78723404255317
55734	-95.88652482269502	403.9148936170212
55760	-90.2127659574468	340.0851063829787
55789	58.72340425531915	328.73758865248226
55817	173.61702127659575	391.1489361702127
55843	173.61702127659575	391.1489361702127
55872	109.7872340425532	348.59574468085106
55901	-29.219858156028362	256.39716312056737
55928	92.76595744680851	369.87234042553195
55954	50.21276595744681	342.92198581560285
55983	699.8581560283687	501.78723404255317
56011	647.3758865248227	351.4326241134752
56042	105.53191489361703	384.0567375886525
56069	738.1560283687943	277.6737588652482
56096	665.8156028368794	198.24113475177302
56127	569.3617021276596	391.1489361702127
56152	539.5744680851063	195.40425531914894
56184	461.56028368794324	267.74468085106383
56214	767.9432624113475	297.531914893617
56242	779.2907801418439	354.2695035460993
56267	728.2269503546099	111.71631205673759
56299	718.2978723404256	352.8510638297872
56328	420.42553191489355	283.34751773049646
56354	420.42553191489355	283.34751773049646
56379	562.2695035460993	355.68794326241135
56410	417.5886524822694	388.3120567375886
56441	712.6241134751773	381.21985815602835
56469	389.21985815602835	87.60283687943262
56497	254.46808510638297	67.74468085106383
56528	118.29787234042553	87.60283687943262
56553	399.1489361702127	341.5035460992908
56582	420.42553191489355	304.6241134751773
56611	420.42553191489355	304.6241134751773
56638	241.70212765957447	203.91489361702125
56663	253.0496453900709	162.78014184397165
56689	253.0496453900709	162.78014184397165
56716	384.9645390070921	89.02127659574468
56748	322.5531914893617	350.0141843971631
56773	410.4964539007092	250.7234042553191
56802	569.3617021276596	168.45390070921985
56826	280.0	201.07801418439718
56856	726.8085106382979	456.39716312056737
56886	245.95744680851064	196.82269503546098
56915	251.63120567375884	230.86524822695034
56941	465.8156028368794	208.17021276595744
56969	921.1347517730496	430.86524822695037
56998	375.03546099290776	269.16312056737587
57025	375.03546099290776	269.16312056737587
57053	922.5531914893617	174.12765957446808
57086	773.6170212765957	150.01418439716312
57115	748.0851063829787	332.9929078014184
57146	712.6241134751773	449.30496453900713
57172	248.79432624113477	354.2695035460993
57200	780.709219858156	270.58156028368796
57225	729.645390070922	272.0
57251	729.645390070922	272.0
57280	529.645390070922	310.29787234042556
57311	289.92907801418437	172.70921985815605
57340	916.8794326241134	293.27659574468083
57367	784.9645390070922	401.07801418439715
57395	759.4326241134751	503.2056737588652
57422	759.4326241134751	284.7659574468085
57448	811.9148936170213	277.6737588652482
57476	558.0141843971631	335.82978723404256
57501	689.9290780141844	317.3900709219858
57527	624.6808510638298	290.4397163120567
57557	752.3404255319148	344.3404255319149
57585	752.3404255319148	344.3404255319149
57612	790.6382978723404	338.6666666666667
57640	698.4397163120567	264.9078014184397
57668	352.3404255319149	22.354609929078016
57694	850.2127659574468	593.9858156028369
57720	679.9999999999999	198.24113475177302
57748	782.1276595744681	419.5177304964539
57773	550.9219858156029	250.7234042553191
57801	210.49645390070924	196.82269503546098
57827	563.6879432624113	425.19148936170217
57853	210.49645390070924	223.77304964539007
57881	318.29787234042556	280.51063829787233
57909	131.06382978723406	327.3191489361702
57936	209.07801418439718	457.8156028368794
57962	169.36170212765958	358.5248226950354
57993	182.12765957446808	301.78723404255317
58020	182.12765957446808	301.78723404255317
58050	413.33333333333326	449.30496453900713
58075	309.7872340425532	237.9574468085106
58102	220.4255319148936	252.1418439716312
58130	220.4255319148936	252.1418439716312
58158	648.7943262411347	429.4468085106383
58185	742.4113475177304	497.531914893617
58214	946.6666666666666	423.77304964539
58238	88.51063829787235	289.02127659574467
58264	872.9078014184397	559.9432624113475
58293	176.45390070921988	296.11347517730496
58319	736.7375886524823	423.77304964539
58348	722.5531914893617	384.0567375886525
58374	925.3900709219857	364.1985815602837
58403	699.8581560283687	525.9007092198582
58430	828.9361702127659	506.0425531914894
58456	708.3687943262411	351.4326241134752
58483	897.0212765957446	449.30496453900713
58512	827.5177304964539	384.0567375886525
58540	902.6950354609928	445.0496453900709
58566	921.1347517730496	490.4397163120567
58593	921.1347517730496	490.4397163120567
58623	624.6808510638298	452.1418439716312
58654	641.7021276595744	491.85815602836874
58681	589.2198581560283	555.6879432624114
58709	925.3900709219857	429.4468085106383
58735	897.0212765957446	609.5886524822695
58762	880.0	595.4042553191489
58789	813.3333333333334	687.6028368794326
58816	769.3617021276596	532.9929078014185
58842	645.9574468085107	445.0496453900709
58870	600.5673758865247	270.58156028368796
58896	600.5673758865247	270.58156028368796
58925	870.0709219858156	571.2907801418439
58952	580.7092198581561	367.0354609929078
58980	853.0496453900709	575.5460992907801
59007	945.2482269503546	525.9007092198582
59033	858.7234042553191	565.6170212765958
59058	679.9999999999999	568.4539007092199
59085	726.8085106382979	611.0070921985815
59113	784.9645390070922	735.8297872340426
59138	784.9645390070922	735.8297872340426
59166	650.2127659574468	425.19148936170217
59197	575.0354609929078	396.822695035461
59226	897.0212765957446	372.709219858156
59253	616.1702127659574	514.5531914893617
59278	853.0496453900709	408.17021276595744
59305	698.4397163120567	334.41134751773046
59335	1017.5886524822695	503.2056737588652
59361	685.6737588652481	361.36170212765956
59429	742.4113475177304	681.9290780141844
59465	742.4113475177304	681.9290780141844
59491	824.6808510638297	579.8014184397163
59518	755.177304964539	508.87943262411346
59548	792.0567375886525	613.8439716312057
59575	993.4751773049645	548.595744680851
59607	769.3617021276596	754.2695035460993
59636	769.3617021276596	754.2695035460993
59663	918.2978723404254	639.3758865248227
59690	897.0212765957446	738.6666666666666
59714	1024.6808510638298	418.09929078014187
59745	790.6382978723404	531.5744680851064
59773	782.1276595744681	677.6737588652483
59800	963.6879432624114	572.709219858156
59830	955.177304964539	629.4468085106382
59855	811.9148936170213	740.0851063829787
59881	843.1205673758865	531.5744680851064
59909	967.9432624113475	541.5035460992907
59937	987.8014184397163	619.517730496454
59962	958.0141843971631	517.3900709219857
59989	891.3475177304965	582.6382978723404
60016	862.9787234042553	541.5035460992907
60045	729.645390070922	669.1631205673759
60076	718.2978723404256	640.7943262411347
60103	943.8297872340426	649.3049645390071
60131	912.6241134751773	640.7943262411347
60161	897.0212765957446	540.0851063829787
60187	860.1418439716311	684.7659574468084
60216	711.2056737588653	640.7943262411347
60248	800.5673758865248	625.1914893617021
60275	800.5673758865248	625.1914893617021
60299	789.2198581560284	669.1631205673759
60326	583.5460992907801	518.8085106382979
60351	803.4042553191489	294.6950354609929
60378	899.8581560283687	541.5035460992907
60406	682.8368794326241	452.1418439716312
60433	634.6099290780141	389.7304964539007
60464	715.4609929078014	520.2269503546099
60491	660.1418439716313	650.7234042553191
60519	271.48936170212767	771.2907801418439
60547	611.9148936170212	630.8652482269504
60579	165.10638297872342	630.8652482269504
60606	938.1560283687943	517.3900709219857
60632	594.8936170212766	642.2127659574468
60659	271.48936170212767	335.82978723404256
60685	274.3262411347518	418.09929078014187
60717	518.2978723404254	534.4113475177305
60751	628.9361702127659	300.36879432624113
60778	231.77304964539007	491.85815602836874
60809	462.9787234042553	615.2624113475177
60840	489.9290780141843	554.2695035460993
60867	793.4751773049645	452.1418439716312
60897	187.80141843971631	667.7446808510638
60922	325.3900709219858	561.3617021276596
60954	295.60283687943263	469.1631205673759
60985	345.2482269503546	517.3900709219857
61012	382.12765957446805	469.1631205673759
61044	187.80141843971631	408.17021276595744
61071	187.80141843971631	408.17021276595744
61101	454.46808510638294	498.95035460992904
61130	566.5248226950355	291.8581560283688
61157	115.46099290780143	531.5744680851064
61186	365.1063829787234	428.02836879432624
61219	566.5248226950355	656.3971631205674
61251	566.5248226950355	656.3971631205674
61279	743.8297872340424	429.4468085106383
61309	499.85815602836874	436.5390070921985
61338	455.886524822695	466.32624113475174
61365	523.9716312056737	625.1914893617021
61390	594.8936170212766	437.95744680851067
61417	684.2553191489361	557.1063829787234
61444	684.2553191489361	557.1063829787234
61469	928.2269503546099	724.4822695035461
61496	990.6382978723403	503.2056737588652
61530	936.7375886524823	423.77304964539
61559	658.7234042553191	520.2269503546099
61586	658.7234042553191	520.2269503546099
61610	645.9574468085107	371.290780141844
61638	827.5177304964539	494.6950354609929
61666	786.3829787234042	419.5177304964539
61690	600.5673758865247	544.3404255319149
61716	600.5673758865247	544.3404255319149
61740	684.2553191489361	457.8156028368794
61768	992.0567375886525	459.23404255319144
61795	976.4539007092197	209.58865248226948
61821	994.8936170212766	382.63829787234044
61851	939.5744680851063	342.92198581560285
61879	828.9361702127659	386.89361702127655
61905	828.9361702127659	386.89361702127655
61933	750.9219858156027	341.5035460992908
61961	993.4751773049645	521.645390070922
61987	1043.1205673758866	331.57446808510633
62014	794.8936170212766	381.21985815602835
62047	854.468085106383	439.3758865248227
62097	862.9787234042553	317.3900709219858
62127	671.4893617021276	466.32624113475174
62154	533.9007092198581	497.531914893617
62181	657.3049645390071	568.4539007092199
62207	811.9148936170213	436.5390070921985
62237	1414.7517730496452	454.9787234042553
62267	899.8581560283687	440.79432624113474
62294	1095.6028368794325	452.1418439716312
62328	708.3687943262411	445.0496453900709
62356	667.2340425531914	430.86524822695037
62380	667.2340425531914	430.86524822695037
62406	569.3617021276596	514.5531914893617
62433	413.33333333333326	504.62411347517724
62460	1028.936170212766	321.64539007092196
62491	958.0141843971631	518.8085106382979
62518	810.4964539007092	506.0425531914894
62549	810.4964539007092	506.0425531914894
62581	509.7872340425531	669.1631205673759
62609	509.7872340425531	669.1631205673759
62637	979.2907801418439	450.72340425531917
62667	501.2765957446809	503.2056737588652
62697	725.3900709219859	413.8439716312057
62728	748.0851063829787	422.354609929078
62759	1118.2978723404256	554.2695035460993
62789	543.8297872340426	592.5673758865248
62821	9.078014184397171	287.6028368794326
62851	549.5035460992907	541.5035460992907
62880	-41.98581560283687	422.354609929078
62907	542.4113475177304	470.58156028368796
62941	487.0921985815603	457.8156028368794
62967	497.0212765957446	540.0851063829787
62995	497.0212765957446	540.0851063829787
63025	732.4822695035461	706.0425531914893
63051	789.2198581560284	707.4609929078014
63077	963.6879432624114	548.595744680851
63103	827.5177304964539	609.5886524822695
63129	682.8368794326241	558.5248226950355
63155	682.8368794326241	558.5248226950355
63183	505.53191489361706	603.9148936170212
63208	820.4255319148936	687.6028368794326
63236	953.7588652482269	538.6666666666666
63263	843.1205673758865	537.2482269503546
63291	729.645390070922	550.0141843971631
63320	760.8510638297872	691.8581560283687
63347	824.6808510638297	718.8085106382979
63379	938.1560283687943	653.5602836879432
63405	539.5744680851063	409.5886524822695
63434	875.7446808510638	589.7304964539007
63464	753.7588652482269	582.6382978723404
63493	750.9219858156027	552.8510638297872
63520	750.9219858156027	552.8510638297872
63547	645.9574468085107	657.8156028368794
63574	776.4539007092199	585.4751773049645
63603	474.32624113475174	606.7517730496454
63630	716.8794326241135	663.4893617021277
63659	583.5460992907801	622.354609929078
63687	583.5460992907801	622.354609929078
63715	836.0283687943262	469.1631205673759
63741	255.88652482269504	426.6099290780142
63768	976.4539007092197	616.6808510638298
63795	976.4539007092197	616.6808510638298
63821	336.73758865248226	511.71631205673754
63847	288.51063829787233	314.55319148936167
63882	366.5248226950354	463.48936170212767
63923	440.2836879432624	611.0070921985815
63954	640.2836879432624	487.60283687943263
63981	963.6879432624114	524.4822695035461
64008	487.0921985815603	586.8936170212767
64035	679.9999999999999	635.1205673758865
64062	679.9999999999999	635.1205673758865
64089	662.9787234042552	654.9787234042552
64116	706.950354609929	514.5531914893617
64165	611.9148936170212	521.645390070922
64191	453.04964539007085	452.1418439716312
64217	857.3049645390071	741.5035460992907
64242	440.2836879432624	480.5106382978723
64269	413.33333333333326	411.0070921985815
64297	664.3971631205673	437.95744680851067
64323	722.5531914893617	454.9787234042553
64350	558.0141843971631	291.8581560283688
64380	383.5460992907801	355.68794326241135
64416	611.9148936170212	647.886524822695
64443	-107.23404255319149	493.2765957446809
64471	34.60992907801419	498.95035460992904
64499	85.67375886524823	491.85815602836874
64528	196.31205673758868	445.0496453900709
64556	177.87234042553195	413.8439716312057
64584	366.5248226950354	667.7446808510638
64613	289.92907801418437	698.950354609929
64640	342.4113475177305	506.0425531914894
64671	200.56737588652481	523.063829787234
64698	123.97163120567377	674.8368794326242
64724	53.049645390070935	534.4113475177305
64750	375.03546099290776	584.0567375886525
64777	560.8510638297872	619.517730496454
64804	560.8510638297872	619.517730496454
64837	-22.12765957446808	552.8510638297872
64864	-22.12765957446808	552.8510638297872
64890	-57.588652482269495	645.049645390071
64915	280.0	524.4822695035461
64948	162.2695035460993	571.2907801418439
64976	383.5460992907801	654.9787234042552
65007	278.58156028368796	562.7801418439717
65034	505.53191489361706	713.1347517730496
65059	505.53191489361706	713.1347517730496
65090	17.588652482269513	707.4609929078014
65115	430.354609929078	439.3758865248227
65143	-51.91489361702127	506.0425531914894
65169	-51.91489361702127	506.0425531914894
65194	237.4468085106383	612.4255319148937
65220	54.468085106382986	454.9787234042553
65248	169.36170212765958	701.7872340425532
65322	678.5815602836878	734.4113475177305
65352	224.68085106382978	489.02127659574467
65380	355.177304964539	620.936170212766
65407	142.4113475177305	629.4468085106382
65432	247.3758865248227	552.8510638297872
65460	199.14893617021278	490.4397163120567
65486	55.886524822695044	415.26241134751774
65514	287.09219858156024	493.2765957446809
65547	180.70921985815602	320.2269503546099
65579	-5.1063829787233965	436.5390070921985
65606	-66.09929078014183	598.241134751773
65633	-66.09929078014183	598.241134751773
65659	95.60283687943263	578.3829787234042
65687	129.645390070922	503.2056737588652
65718	62.97872340425533	694.6950354609929
65747	199.14893617021278	544.3404255319149
65779	323.9716312056738	572.709219858156
65808	323.9716312056738	572.709219858156
65836	332.4822695035461	596.8226950354609
65864	240.2836879432624	582.6382978723404
65891	407.6595744680851	418.09929078014187
65917	336.73758865248226	264.9078014184397
65947	576.4539007092199	240.79432624113474
65980	241.70212765957447	506.0425531914894
66012	573.6170212765958	422.354609929078
66041	57.3049645390071	574.127659574468
66068	89.9290780141844	487.60283687943263
66097	89.9290780141844	487.60283687943263
66125	333.90070921985813	470.58156028368796
66152	360.8510638297873	701.7872340425532
66180	280.0	718.8085106382979
66207	370.78014184397165	654.9787234042552
66235	233.19148936170214	673.418439716312
66262	299.8581560283688	662.0709219858156
66288	298.43971631205676	657.8156028368794
66314	382.12765957446805	730.1560283687943
66342	322.5531914893617	762.7801418439717
66370	278.58156028368796	656.3971631205674
66402	146.66666666666666	623.7730496453901
66434	112.62411347517731	623.7730496453901
66468	420.42553191489355	593.9858156028369
66503	182.12765957446808	435.1205673758865
66537	175.03546099290782	571.2907801418439
66573	233.19148936170214	447.886524822695
66614	122.55319148936171	264.9078014184397
66647	437.4468085106383	463.48936170212767
66677	356.5957446808511	479.09219858156024
66706	227.5177304964539	657.8156028368794
66737	755.177304964539	-82.60992907801419
66769	260.1418439716312	252.1418439716312
66800	645.9574468085107	388.3120567375886
66834	587.8014184397163	693.2765957446809
66866	421.84397163120565	464.9078014184397
