time	x	y
45049	163.4726962457338	618.6894343649947
45079	41.459044368600686	498.30522945570965
45108	74.73549488054609	522.2113127001066
45136	76.4419795221843	616.9818569903948
45172	79.85494880546075	537.5795090715048
45205	100.33276450511946	606.7363927427962
45238	126.78327645051196	507.6969050160085
45270	146.40784982935153	594.7833511205977
45298	68.76279863481228	634.0576307363928
45327	15.008532423208194	555.5090715048025
45355	166.88566552901025	674.1856990394878
45386	66.20307167235495	541.8484525080042
45417	229.1723549488055	554.6552828175027
45448	927.1245733788395	678.4546424759872
45480	1198.4556313993173	754.4418356456778
45507	1227.4658703071673	757.8569903948772
45536	1128.48976109215	809.0843116328708
45570	1058.5238907849828	610.1515474919958
45599	1087.5341296928327	663.0864461045891
45629	1283.7798634812286	738.2198505869798
45664	1201.0153583617746	683.5773745997866
45709	1172.8583617747438	824.452508004269
45743	1192.4829351535834	796.2774813233724
45773	1228.3191126279862	909.8313767342584
45801	1214.6672354948805	712.6061899679829
45834	1373.3703071672353	797.1312700106724
45867	1306.8174061433447	722.8516542155817
45895	1276.9539249146758	624.6659551760939
45922	1185.6569965870308	715.1675560298826
45951	1106.3054607508532	765.5410885805762
45989	1108.8651877133104	790.3009605122733
46031	1126.783276450512	837.2593383137673
46071	1075.5887372013651	647.718249733191
46106	1166.0324232081912	903.8548559231591
46139	1202.721843003413	819.3297758804695
46186	1077.2952218430034	877.3874066168623
46216	1181.390784982935	675.0394877267876
46253	1223.1996587030715	669.9167556029882
46286	1115.6911262798635	863.7267876200641
46320	1198.4556313993173	756.1494130202775
46346	1179.6843003412969	773.2251867662753
46371	1179.6843003412969	773.2251867662753
46398	1235.1450511945393	774.9327641408751
46426	1266.7150170648463	810.7918890074707
46451	1208.6945392491466	708.3372465314834
46479	1212.107508532423	541.8484525080042
46506	1212.107508532423	541.8484525080042
46534	1284.6331058020478	736.5122732123799
46561	1276.1006825938566	691.2614727854856
46588	1285.486348122867	818.4759871931697
46615	1388.7286689419795	880.802561366062
46640	1252.2098976109214	838.9669156883672
46665	1340.09385665529	690.4076840981857
46689	1316.203071672355	813.3532550693703
46714	1298.2849829351535	814.2070437566701
46740	1152.3805460750852	804.8153681963713
46764	1313.6433447098975	780.0554962646745
46788	1212.107508532423	759.5645677694771
46813	1213.8139931740616	738.2198505869798
46838	1213.8139931740616	738.2198505869798
46863	1211.2542662116039	758.7107790821772
46890	1288.8993174061434	846.6510138740662
46918	1188.216723549488	776.6403415154749
46944	1188.216723549488	776.6403415154749
46969	1189.069965870307	688.7001067235859
46994	1154.9402730375427	681.8697972251867
47018	1218.080204778157	769.8100320170757
47044	1218.080204778157	769.8100320170757
47072	1219.786689419795	822.7449306296692
47102	1282.0733788395903	577.7075773745997
47127	1274.3941979522185	678.4546424759872
47153	1138.7286689419795	768.9562433297759
47187	1209.5477815699658	695.5304162219851
47225	1232.5853242320818	758.7107790821772
47250	1209.5477815699658	753.5880469583777
47275	1209.5477815699658	753.5880469583777
47299	1363.9846416382252	726.2668089647813
47324	1264.155290102389	658.8175026680897
47349	1283.7798634812286	686.9925293489861
47374	1283.7798634812286	686.9925293489861
47400	1181.390784982935	787.7395944503736
47426	1258.1825938566553	845.7972251867662
47452	1156.6467576791808	732.2433297758804
47477	1160.9129692832764	759.5645677694771
47501	1089.2406143344708	735.6584845250801
47526	1122.5170648464161	842.3820704375667
47552	1160.9129692832764	738.2198505869798
47577	1160.9129692832764	738.2198505869798
47602	1112.2781569965869	845.7972251867662
47628	1101.1860068259384	805.6691568836713
47651	1201.8686006825938	679.3084311632871
47676	1190.7764505119453	772.3713980789754
47700	1076.4419795221843	841.5282817502667
47725	1176.2713310580205	869.7033084311632
47749	1203.575085324232	743.3425827107791
47773	1203.575085324232	743.3425827107791
47804	1183.9505119453925	808.2305229455709
47831	1096.066552901024	807.3767342582711
47858	1148.1143344709897	881.6563500533618
47887	1047.4317406143343	794.5699039487727
47913	1201.0153583617746	879.0949839914623
47938	1201.0153583617746	879.0949839914623
47964	1228.3191126279862	719.4364994663821
47988	1207.8412969283277	705.7758804695837
48012	1146.4078498293516	707.4834578441836
48037	1247.090443686007	822.7449306296692
48063	1255.6228668941978	702.3607257203842
48089	1212.107508532423	710.8986125933831
48113	1176.2713310580205	653.6947705442902
48138	1176.2713310580205	653.6947705442902
48163	1046.5784982935154	710.8986125933831
48187	1269.2747440273038	727.1205976520811
48220	1204.4283276450512	692.1152614727855
48245	1204.4283276450512	692.1152614727855
48273	1243.6774744027302	717.7289220917822
48305	1209.5477815699658	730.5357524012807
48332	1249.6501706484642	690.4076840981857
48364	1218.080204778157	768.9562433297759
48405	1218.933447098976	762.9797225186766
48438	1050.8447098976108	773.2251867662753
48466	472.3464163822526	909.8313767342584
48498	471.4931740614335	594.7833511205977
48526	590.9470989761091	153.3745997865528
48553	346.0665529010239	765.5410885805762
48581	386.16894197952223	506.8431163287086
48612	223.19965870307172	514.5272145144077
48641	331.561433447099	407.803628601921
48673	361.4249146757679	600.7598719316969
48708	351.1860068259386	500.0128068303095
48746	335.82764505119457	446.2241195304162
48773	317.9095563139932	437.6862326574173
48808	203.57508532423208	493.1824973319103
48836	96.919795221843	429.1483457844183
48866	50.844709897610926	336.08537886872995
48895	123.3703071672355	336.9391675560299
48926	143.8481228668942	275.46638207043753
48960	149.820819112628	377.0672358591248
48992	76.4419795221843	254.1216648879402
49028	120.81058020477815	282.2966915688367
49060	118.25085324232082	330.1088580576307
49091	224.0529010238908	297.6648879402348
49125	287.1928327645051	257.5368196371398
49161	315.3498293515359	237.89967982924227
49193	421.1518771331058	295.10352187833513
49227	341.80034129692837	196.06403415154747
49257	449.30887372013655	226.80042689434364
49286	396.40784982935156	196.06403415154747
49316	347.77303754266217	310.47171824973316
49389	398.1143344709898	334.3778014941302
49424	452.721843003413	156.7897545357524
49453	343.5068259385666	305.34898612593383
49485	447.60238907849833	322.4247598719317
49517	491.1177474402731	409.51120597652084
49549	316.20307167235495	338.64674493062967
49588	218.080204778157	277.1739594450373
49622	270.98122866894204	247.29135538954105
49662	218.93344709897613	350.59978655282816
49692	219.78668941979527	307.0565635005336
49722	218.93344709897613	434.2710779082177
49758	252.20989761092156	352.30736392742796
49793	179.68430034129693	376.21344717182495
49824	155.7935153583618	435.12486659551763
49858	204.4283276450512	422.3180362860192
49892	248.79692832764508	350.59978655282816
49926	103.74573378839591	383.0437566702241
49954	168.59215017064847	229.3617929562433
49984	125.07679180887371	300.22625400213445
50025	160.91296928327645	344.6232657417289
50054	15.861774744027308	315.59445037353254
50097	119.10409556313994	348.0384204909285
50129	203.57508532423208	243.87620064034152
50161	146.40784982935153	307.0565635005336
50192	110.5716723549488	296.81109925293487
50228	128.4897610921502	263.51334044823903
50257	213.81399317406144	275.46638207043753
50284	166.03242320819112	250.70651013874064
50312	166.03242320819112	250.70651013874064
50340	49.1382252559727	253.26787620064036
50366	215.52047781569965	205.4557097118463
50392	323.88225255972696	234.4845250800427
50418	113.98464163822526	79.948772678762
50446	214.66723549488054	133.73745997865527
50473	94.36006825938567	78.24119530416223
50501	165.179180887372	238.75346851654214
50528	246.23720136518773	81.65635005336179
50554	81.56143344709899	-7.137673425827106
50580	154.08703071672355	-33.605122732123796
50607	232.58532423208194	44.94343649946638
50633	201.86860068259386	67.1419423692636
50659	60.230375426621166	-72.02561366061899
50687	232.58532423208194	46.65101387406617
50712	232.58532423208194	46.65101387406617
50740	228.31911262798639	121.78441835645677
50766	131.90273037542664	123.49199573105656
50790	178.83105802047783	100.43970117395943
50819	56.81740614334471	141.4215581643543
50843	176.27133105802048	68.8495197438634
50869	443.33617747440275	219.97011739594447
50894	787.1928327645052	523.9188900747065
50918	767.5682593856656	600.7598719316969
50943	767.5682593856656	600.7598719316969
50973	756.4761092150171	559.778014941302
51001	881.0494880546074	546.9711846318037
51027	795.7252559726962	421.46424759871934
51051	687.363481228669	581.9765208110992
51075	687.363481228669	581.9765208110992
51102	832.4146757679182	410.36499466382065
51129	1093.5068259385664	672.4781216648879
51154	1313.6433447098975	779.2017075773746
51190	1149.820819112628	734.8046958377802
51223	1285.486348122867	668.2091782283885
51257	1229.1723549488054	750.1728922091783
51290	1289.7525597269623	695.5304162219851
51323	1209.5477815699658	772.3713980789754
51357	1366.5443686006827	808.2305229455709
51390	1230.8788395904435	713.4599786552828
51424	1342.6535836177472	621.2508004268943
51474	1188.216723549488	878.2411953041623
51508	1298.2849829351535	862.0192102454641
51542	1284.6331058020478	756.1494130202775
51574	1350.3327645051193	802.2540021344718
51610	1305.9641638225255	765.5410885805762
51641	1239.4112627986347	815.91462113127
51678	1181.390784982935	911.5389541088581
51707	1270.1279863481227	665.6478121664887
51741	1339.2406143344708	804.8153681963713
51774	1156.6467576791808	885.0715048025614
51807	1204.4283276450512	668.2091782283885
51841	1259.8890784982934	827.8676627534685
51874	1235.1450511945393	865.4343649946637
51908	1098.6262798634812	890.1942369263609
51940	1186.5102389078497	935.4450373532552
