time	x	y
56365	480.60498220640574	361.4577777777777
56421	405.87188612099646	197.9022222222222
56460	438.7900355871886	393.4577777777778
56512	267.9715302491103	55.67999999999999
56559	515.3024911032029	114.34666666666666
56608	412.98932384341634	300.1244444444444
56661	485.0533807829182	195.23555555555555
56705	74.02135231316726	101.01333333333334
56756	352.491103202847	362.34666666666664
56801	507.2953736654805	321.4577777777778
56838	367.61565836298934	348.1244444444444
56890	369.3950177935943	300.1244444444444
56943	236.83274021352312	252.1244444444444
56995	744.8398576512456	428.1244444444444
57039	351.6014234875445	531.2355555555555
57080	423.66548042704625	237.01333333333335
57132	420.9964412811388	357.90222222222224
57182	262.6334519572954	495.68
57229	120.28469750889678	129.45777777777775
57280	291.1032028469751	482.34666666666664
57326	141.6370106761566	511.67999999999995
57395	209.2526690391459	345.4577777777778
57429	178.1138790035587	378.34666666666664
57472	339.1459074733096	230.7911111111111
57521	585.5871886120997	27.235555555555557
57562	115.83629893238432	243.23555555555555
57610	82.02846975088967	243.23555555555555
57664	68.6832740213523	337.4577777777778
57717	83.80782918149465	298.3466666666667
57755	167.43772241992883	237.90222222222218
57797	250.17793594306048	35.23555555555555
57843	367.61565836298934	217.45777777777775
57890	226.15658362989322	197.01333333333332
57934	-251.6014234875445	291.23555555555555
57976	-17.615658362989333	293.9022222222222
58028	400.53380782918146	253.01333333333332
58066	386.29893238434164	150.7911111111111
58119	60.67615658362988	285.9022222222222
58171	464.5907473309609	341.0133333333333
58220	330.2491103202847	405.90222222222224
58265	218.14946619217082	-43.87555555555556
58311	378.29181494661924	242.34666666666666
58363	357.8291814946619	-152.32000000000002
58412	28.647686832740202	49.45777777777778
58488	35.765124555160135	193.45777777777778
58553	141.6370106761566	68.12444444444445
58609	460.14234875444845	224.56888888888886
58655	669.2170818505339	386.34666666666664
58703	213.70106761565836	168.5688888888889
58745	306.2277580071174	154.34666666666666
58795	190.56939501779357	216.56888888888886
58859	-14.056939501779368	207.68
58905	183.45195729537366	467.2355555555556
58953	273.30960854092524	404.12444444444446
59007	2.8469750889679615	427.23555555555555
59053	-191.1032028469751	185.45777777777778
59109	78.46975088967972	282.34666666666664
59159	172.77580071174376	305.4577777777778
59203	-113.70106761565837	379.23555555555555
59252	-151.067615658363	294.7911111111111
59299	-273.8434163701068	239.67999999999998
59349	49.1103202846975	328.56888888888886
59393	48.22064056939501	447.68
59450	308.0071174377224	312.5688888888889
59505	198.576512455516	269.90222222222224
59551	385.4092526690391	267.23555555555555
59597	450.35587188612095	296.56888888888886
59658	298.220640569395	203.23555555555552
59702	282.20640569395016	213.01333333333332
59756	196.797153024911	202.34666666666666
59798	140.7473309608541	343.68
59839	317.7935943060498	103.67999999999999
59886	-393.95017793594303	234.34666666666666
59934	250.17793594306048	392.56888888888886
59980	-142.17081850533808	374.7911111111111
60029	357.8291814946619	309.90222222222224
60089	350.71174377224196	338.34666666666664
60137	273.30960854092524	93.01333333333334
60187	305.3380782918149	188.12444444444444
60226	512.6334519572954	186.34666666666666
60274	-18.505338078291825	250.34666666666666
60328	45.55160142348753	35.23555555555555
60379	386.29893238434164	264.5688888888889
60431	273.30960854092524	351.68
60473	281.31672597864764	398.7911111111111
60525	523.3096085409253	236.12444444444444
60591	183.45195729537366	371.23555555555555
60652	331.13879003558714	259.23555555555555
60703	447.68683274021356	169.45777777777778
60749	338.2562277580071	254.7911111111111
60793	-95.01779359430607	240.56888888888886
60843	117.61565836298932	169.45777777777778
60882	-300.5338078291815	180.12444444444444
60921	391.6370106761566	256.56888888888886
60960	51.77935943060497	171.23555555555555
61005	606.9395017793595	460.1244444444444
61054	108.7188612099644	173.9022222222222
61110	493.9501779359431	202.34666666666666
61150	244.83985765124555	148.12444444444444
61203	476.15658362989325	494.7911111111111
61245	-119.03914590747331	166.7911111111111
61289	171.88612099644126	89.45777777777778
61339	-219.5729537366548	296.56888888888886
61390	8.185053380782907	165.9022222222222
61442	-374.37722419928826	134.7911111111111
61490	138.0782918149466	268.1244444444444
61536	-164.41281138790038	197.01333333333332
61586	44.66192170818505	157.9022222222222
61636	-205.33807829181498	295.68
61680	106.93950177935942	117.01333333333332
61734	17.08185053380782	-40.32
61778	175.44483985765126	125.9022222222222
61820	-245.37366548042706	198.7911111111111
61860	245.72953736654804	145.45777777777778
61902	-268.5053380782918	178.34666666666666
61953	-107.47330960854093	98.34666666666666
62004	-425.0889679715303	222.79111111111112
62045	-8.718861209964421	189.01333333333332
62098	19.750889679715293	177.45777777777775
62142	-175.08896797153025	150.7911111111111
62194	-147.50889679715303	120.56888888888888
62245	-296.97508896797154	171.23555555555555
62294	-32.74021352313168	85.01333333333334
62345	-237.36654804270464	260.1244444444444
62400	-171.5302491103203	135.67999999999998
62447	-212.4555160142349	240.56888888888886
62495	-161.7437722419929	245.0133333333333
62540	-164.41281138790038	259.23555555555555
62591	-248.04270462633454	269.0133333333333
62634	-172.4199288256228	276.12444444444446
62682	-194.66192170818505	274.34666666666664
62734	7.295373665480417	261.0133333333333
62782	-136.83274021352315	310.7911111111111
62829	-77.22419928825623	287.68
62876	205.69395017793593	287.68
62947	-15.836298932384352	253.01333333333332
63005	-108.36298932384344	84.12444444444445
63055	-244.48398576512457	104.56888888888889
63110	-72.77580071174377	250.34666666666666
63157	-189.32384341637012	386.34666666666664
63197	-224.91103202846978	267.23555555555555
63246	-339.67971530249116	191.67999999999998
63299	-35.409252669039155	133.01333333333332
63341	-342.34875444839855	189.01333333333332
63381	-64.76868327402137	195.23555555555555
63432	-187.54448398576514	245.0133333333333
63483	-175.08896797153025	279.67999999999995
63527	-337.01067615658366	221.01333333333332
63578	-79.8932384341637	225.45777777777775
63631	-247.15302491103202	175.67999999999998
63676	-122.59786476868328	93.01333333333334
63725	-32.74021352313168	122.34666666666665
63774	-227.58007117437722	201.45777777777778
63826	-409.9644128113879	217.45777777777775
63873	-98.57651245551602	233.45777777777778
63918	-129.71530249110322	59.23555555555555
63962	-225.80071174377224	207.68
64003	-239.14590747330962	109.01333333333334
64045	-168.8612099644128	93.01333333333334
64087	-270.28469750889684	113.45777777777776
64132	-257.82918149466195	227.23555555555555
64174	-195.55160142348754	357.0133333333333
64218	-68.32740213523132	231.67999999999998
64269	-587.0106761565836	237.90222222222218
64320	-362.8113879003559	249.45777777777778
64370	-205.33807829181498	122.34666666666665
64411	-313.8790035587189	202.34666666666666
64464	-336.12099644128114	53.013333333333335
64508	-442.8825622775801	387.23555555555555
64559	-278.29181494661924	300.1244444444444
64608	-280.0711743772242	365.90222222222224
64670	-231.13879003558722	241.45777777777778
64721	-286.29893238434164	375.67999999999995
64776	-403.7366548042705	197.9022222222222
64829	-374.37722419928826	387.23555555555555
64882	-385.05338078291817	256.56888888888886
64922	-427.7580071174377	391.68
64973	35.765124555160135	173.01333333333332
65025	-265.83629893238435	335.67999999999995
65073	-401.067615658363	210.34666666666664
65119	-174.19928825622776	201.45777777777778
65169	-310.3202846975089	282.34666666666664
65214	-430.42704626334523	373.0133333333333
65270	-265.83629893238435	102.79111111111112
65323	-221.35231316725978	213.9022222222222
65369	-406.405693950178	146.34666666666664
65420	-458.0071174377224	269.90222222222224
65474	-467.7935943060498	143.67999999999998
65525	-251.6014234875445	126.79111111111109
65569	-208.89679715302492	160.56888888888886
65609	-382.38434163701066	261.0133333333333
65653	-79.00355871886123	362.34666666666664
65711	-111.92170818505339	293.0133333333333
65763	-167.97153024911032	323.23555555555555
65807	-98.57651245551602	162.34666666666666
65862	-130.6049822064057	208.5688888888889
65911	-255.16014234875445	242.34666666666666
65950	-135.05338078291814	261.90222222222224
65994	-106.58362989323844	223.67999999999998
66072	-34.51957295373666	290.3466666666667
66141	-179.5373665480427	234.34666666666666
66218	-197.33096085409255	177.45777777777775
66276	-119.9288256227758	158.7911111111111
66322	-108.36298932384344	369.4577777777778
66370	-15.836298932384352	222.79111111111112
66425	-110.1423487544484	126.79111111111109
66474	132.74021352313167	248.5688888888889
66519	56.22775800711743	641.4577777777778
66571	-280.9608540925267	676.1244444444444
66621	60.67615658362988	463.68
66667	79.3594306049822	246.7911111111111
66722	78.46975088967972	84.12444444444445
66771	1.9572953736654706	-26.986666666666665
66824	-143.95017793594306	288.56888888888886
66879	-8.718861209964421	105.45777777777778
66932	35.765124555160135	-3.875555555555555
66977	-176.86832740213524	144.5688888888889
67028	-53.20284697508898	168.5688888888889
67074	-99.46619217081852	17.45777777777778
67131	-20.28469750889681	164.12444444444444
67182	-280.9608540925267	-60.76444444444444
67229	41.992882562277565	161.45777777777778
67281	-363.70106761565836	-19.875555555555554
67325	-272.9537366548043	244.1244444444444
67376	-315.65836298932385	78.7911111111111
67434	-223.1316725978648	216.56888888888886
67487	-122.59786476868328	158.7911111111111
67531	-252.491103202847	62.79111111111111
67579	-450.8896797153025	-41.208888888888886
67626	-322.7758007117438	224.56888888888886
67676	-343.2384341637011	82.34666666666666
67724	-335.2313167259787	238.7911111111111
67819	-444.6619217081851	405.90222222222224
67852	-279.1814946619217	285.9022222222222
67888	-438.43416370106763	264.5688888888889
67936	-160.85409252669038	16.56888888888889
68009	-463.3451957295373	238.7911111111111
68056	-451.779359430605	237.01333333333335
68098	-242.7046263345196	-46.54222222222222
68150	-344.12811387900354	199.67999999999998
68203	-407.29537366548044	308.1244444444444
68256	-449.1103202846975	104.56888888888889
68302	-504.27046263345187	53.90222222222222
68349	-418.86120996441286	108.12444444444445
68398	-425.97864768683274	52.12444444444444
68449	-441.9928825622776	225.45777777777775
68494	-384.16370106761565	82.34666666666666
68547	-485.5871886120996	23.68
68592	-466.0142348754448	53.90222222222222
68641	-578.1138790035587	-5.653333333333333
68695	-479.35943060498215	0.5688888888888894
68744	-450.0	179.23555555555555
68795	-451.779359430605	57.45777777777777
68848	-478.4697508896797	137.45777777777778
68889	-619.0391459074732	263.68
68929	-518.5053380782917	187.23555555555552
68984	-562.0996441281138	46.791111111111114
69032	-574.5551601423488	285.0133333333333
69079	-363.70106761565836	264.5688888888889
69121	-512.2775800711743	205.9022222222222
69171	-563.8790035587188	290.3466666666667
69213	-438.43416370106763	-47.431111111111115
69265	-619.0391459074732	221.90222222222224
69318	-282.7402135231317	-26.097777777777775
69362	-522.9537366548043	240.56888888888886
69412	-219.5729537366548	217.45777777777775
69459	-233.80782918149467	111.68
69511	-364.5907473309609	280.56888888888886
69561	-409.0747330960854	-114.0977777777778
69616	-362.8113879003559	227.23555555555555
69663	-263.16725978647685	76.12444444444445
69715	-490.03558718861206	29.013333333333335
69760	-475.8007117437722	365.0133333333333
69807	-293.4163701067616	131.23555555555555
69858	-159.07473309608542	124.12444444444444
69909	-137.72241992882564	220.12444444444444
69953	-264.94661921708183	190.7911111111111
69997	-197.33096085409255	227.23555555555555
70053	-110.1423487544484	195.23555555555555
70097	-150.1779359430605	229.90222222222224
70140	-383.2740213523132	293.9022222222222
70190	-191.1032028469751	197.9022222222222
70241	-506.93950177935943	188.12444444444444
70286	-299.64412811387905	228.12444444444444
70338	-70.10676156583631	238.7911111111111
70381	-503.38078291814946	135.67999999999998
70432	-409.9644128113879	331.23555555555555
70484	-499.82206405693944	301.9022222222222
70525	-426.86832740213526	283.23555555555555
70577	-841.459074733096	295.68
70623	-616.3701067615658	196.12444444444444
70674	-634.1637010676156	212.12444444444444
70719	-438.43416370106763	195.23555555555555
70776	-453.55871886120997	136.56888888888886
70817	-496.2633451957295	92.12444444444444
70870	-380.6049822064057	-150.54222222222225
70923	-560.3202846975088	469.90222222222224
70975	-364.5907473309609	260.1244444444444
71018	-125.26690391459076	135.67999999999998
71064	-470.4626334519573	305.4577777777778
71113	-322.7758007117438	461.0133333333334
71163	-437.5444839857651	458.34666666666664
71214	-198.22064056939504	234.34666666666666
71264	-188.43416370106763	237.90222222222218
71318	-206.22775800711744	-110.54222222222224
71361	-225.80071174377224	267.23555555555555
71404	-262.2775800711744	-84.76444444444444
71450	-546.085409252669	103.67999999999999
71496	-628.8256227758006	41.45777777777778
71536	-592.3487544483985	173.9022222222222
71575	-304.0925266903915	-41.208888888888886
71613	-546.9750889679715	199.67999999999998
71662	-470.4626334519573	-40.32
71715	-382.38434163701066	-50.98666666666667
71766	-344.12811387900354	84.12444444444445
71819	-216.90391459074735	269.0133333333333
71869	-66.54804270462634	29.013333333333335
71920	-319.2170818505338	270.7911111111111
71966	54.448398576512446	133.01333333333332
72014	25.97864768683273	83.23555555555555
72066	-345.01779359430606	301.9022222222222
72105	-421.53024911032026	189.9022222222222
72155	-288.0782918149466	37.90222222222222
72207	-336.12099644128114	211.23555555555552
72254	-188.43416370106763	110.7911111111111
72318	-376.15658362989325	-134.54222222222222
72370	-466.0142348754448	-104.32
72413	-306.7615658362989	167.67999999999998
72460	-296.0854092526691	14.79111111111111
72510	-554.982206405694	127.67999999999999
72557	-356.5836298932384	141.9022222222222
72599	-524.7330960854092	-173.65333333333334
72652	-405.51601423487546	237.01333333333335
72704	-424.19928825622776	234.34666666666666
72757	-520.2846975088967	334.7911111111111
72807	-462.45551601423483	242.34666666666666
72849	-417.0818505338079	138.34666666666666
72926	-326.33451957295375	106.34666666666668
72970	-501.6014234875444	-170.98666666666668
73013	-401.067615658363	-130.09777777777776
73057	-378.82562277580075	261.90222222222224
73109	-240.0355871886121	325.0133333333333
73152	-546.085409252669	359.68
73203	-233.80782918149467	241.45777777777778
73250	-522.9537366548043	248.5688888888889
73301	-562.9893238434164	342.7911111111111
73346	-407.29537366548044	146.34666666666664
73400	-612.8113879003558	379.23555555555555
73451	-367.2597864768683	127.67999999999999
73493	-369.0391459074733	236.12444444444444
73547	-292.52669039145906	253.9022222222222
73598	-456.2277580071174	184.56888888888886
73650	-285.4092526690392	156.1244444444444
73704	-388.61209964412814	186.34666666666666
73759	-295.19572953736656	191.67999999999998
73802	-262.2775800711744	58.34666666666667
73844	-192.88256227758006	107.23555555555555
73891	-369.9288256227758	175.67999999999998
73933	-458.0071174377224	-215.43111111111114
73984	-700.8896797153025	-65.20888888888888
74031	-405.51601423487546	69.01333333333334
74082	-353.0249110320285	192.56888888888886
74128	-639.5017793594305	85.90222222222222
74178	-369.9288256227758	299.2355555555555
74234	-235.58718861209965	325.90222222222224
74280	-264.05693950177937	61.01333333333333
74328	-520.2846975088967	266.34666666666664
74369	-452.6690391459075	109.01333333333334
74409	-444.6619217081851	229.01333333333332
74452	-275.62277580071174	188.12444444444444
74505	-600.3558718861209	-106.98666666666668
74555	-272.9537366548043	-100.76444444444444
74607	-434.87544483985766	84.12444444444445
74649	90.92526690391459	210.34666666666664
74699	-380.6049822064057	173.9022222222222
74745	94.48398576512454	218.34666666666664
74801	86.47686832740213	-102.54222222222222
74861	-123.48754448398577	-68.76444444444444
74912	-360.1423487544484	-27.875555555555554
74951	-354.80427046263344	134.7911111111111
74995	-433.98576512455514	180.12444444444444
75049	-567.4377224199287	267.23555555555555
75099	-358.3629893238434	21.90222222222222
75153	-476.6903914590747	71.67999999999999
75203	-638.6120996441281	293.9022222222222
75255	-444.6619217081851	-17.208888888888886
75298	-540.747330960854	197.9022222222222
75350	-312.0996441281139	146.34666666666664
75401	-356.5836298932384	86.7911111111111
75443	-422.4199288256228	191.67999999999998
75496	-304.98220640569394	264.5688888888889
75546	-648.3985765124555	268.1244444444444
75609	-243.59430604982208	84.12444444444445
75667	-289.8576512455516	98.34666666666666
75721	-471.35231316725975	-35.87555555555556
75775	-273.8434163701068	-170.0977777777778
75827	-461.5658362989323	143.67999999999998
75876	-316.5480427046263	-30.54222222222222
75929	-587.9003558718861	159.67999999999998
75974	-553.202846975089	197.01333333333332
76016	-553.202846975089	197.01333333333332
76056	-441.9928825622776	65.45777777777778
76109	-517.6156583629893	33.45777777777778
76166	-337.01067615658366	-8.32
76213	191.45907473309606	112.56888888888889
76254	-20.28469750889681	179.23555555555555
76310	138.9679715302491	127.67999999999999
76351	-63.879003558718864	-120.32000000000001
76405	-247.15302491103202	99.23555555555555
76449	-190.21352313167262	49.45777777777778
76496	-296.97508896797154	62.79111111111111
76544	-320.9964412811388	190.7911111111111
76596	-428.64768683274025	281.4577777777778
76642	-192.88256227758006	-39.431111111111115
76693	-468.6832740213523	50.346666666666664
76745	-511.3879003558719	163.23555555555552
76822	-517.6156583629893	181.9022222222222
76877	-466.9039145907473	172.12444444444444
76926	-465.1245551601423	63.68000000000001
76974	-315.65836298932385	130.34666666666666
77016	-108.36298932384344	77.90222222222224
77054	-456.2277580071174	237.01333333333335
77098	-164.41281138790038	379.23555555555555
77152	-185.76512455516016	137.45777777777778
77197	-579.8932384341637	221.90222222222224
77250	-297.86476868327406	237.01333333333335
77303	-297.86476868327406	237.01333333333335
77347	-538.0782918149466	193.45777777777778
77388	-105.69395017793595	205.9022222222222
77427	-620.8185053380782	315.23555555555555
77480	-280.9608540925267	202.34666666666666
77537	-602.1352313167259	162.34666666666666
77591	-346.79715302491104	157.9022222222222
77642	-320.9964412811388	189.9022222222222
77692	-315.65836298932385	246.7911111111111
77745	-552.3131672597864	142.7911111111111
77787	-418.86120996441286	19.235555555555557
77828	-87.90035587188613	-158.54222222222222
77881	-196.44128113879006	-128.32000000000002
77927	-158.18505338078293	192.56888888888886
77974	-103.02491103202847	-98.09777777777778
78054	-72.77580071174377	294.7911111111111
78088	17.08185053380782	272.56888888888886
78131	73.13167259786475	97.45777777777778
78176	166.54804270462634	241.45777777777778
78224	63.34519572953735	-34.986666666666665
78268	-267.61565836298934	-60.76444444444444
78319	-263.16725978647685	-36.76444444444444
78366	-254.27046263345198	-2.9866666666666664
78422	-251.6014234875445	129.45777777777775
78478	-223.1316725978648	17.45777777777778
78535	41.10320284697508	-13.653333333333334
78576	-497.153024911032	61.90222222222223
78629	-439.3238434163701	37.90222222222222
78674	-373.4875444839858	-33.208888888888886
78725	-396.61921708185054	-104.32
78768	-61.209964412811395	-16.319999999999997
78820	-393.95017793594303	-70.54222222222222
78863	-260.4982206405694	42.346666666666664
78911	-385.05338078291817	222.79111111111112
78965	-440.2135231316726	165.9022222222222
79012	-419.7508896797153	-168.32
79066	-498.932384341637	-56.32
79130	-366.37010676156586	109.01333333333334
79182	-365.4804270462634	4.124444444444445
79226	-283.6298932384342	240.56888888888886
79277	-438.43416370106763	212.12444444444444
79326	-364.5907473309609	73.45777777777778
79381	-417.0818505338079	133.01333333333332
79433	-437.5444839857651	173.9022222222222
79485	-319.2170818505338	120.56888888888888
79526	-265.83629893238435	281.4577777777778
79572	-488.25622775800707	49.45777777777778
79619	-435.7651245551601	37.90222222222222
79665	-400.1779359430605	89.45777777777778
79705	-431.3167259786477	147.23555555555555
79755	-310.3202846975089	293.0133333333333
79805	-402.846975088968	146.34666666666664
79859	-465.1245551601423	61.01333333333333
79904	-509.6085409252669	208.5688888888889
79963	-266.7259786476868	157.9022222222222
80015	-309.43060498220643	53.90222222222222
80061	-505.1601423487544	101.01333333333334
80101	-530.0711743772242	288.56888888888886
80148	-561.2099644128114	157.9022222222222
80193	-594.1281138790035	227.23555555555555
80235	-406.405693950178	74.34666666666668
80286	-278.29181494661924	25.45777777777778
80330	-304.98220640569394	129.45777777777775
80405	-436.65480427046265	104.56888888888889
80454	-482.9181494661921	50.346666666666664
80499	-466.9039145907473	169.45777777777778
80547	-616.3701067615658	73.45777777777778
80593	-569.2170818505338	149.9022222222222
80641	-480.2491103202847	217.45777777777775
80687	-448.220640569395	132.12444444444444
80733	-377.93594306049823	117.01333333333332
80781	-224.91103202846978	191.67999999999998
80828	-250.711743772242	173.01333333333332
80879	-544.306049822064	205.9022222222222
80926	-498.932384341637	257.4577777777778
80974	-355.69395017793596	117.90222222222222
81023	-243.59430604982208	165.9022222222222
81084	-352.135231316726	34.34666666666667
81137	-409.0747330960854	166.7911111111111
81190	130.07117437722417	-26.097777777777775
81234	-216.90391459074735	24.56888888888889
81277	-313.8790035587189	126.79111111111109
81321	-154.62633451957296	29.902222222222225
81370	-331.6725978647687	210.34666666666664
81422	-55.87188612099645	182.7911111111111
81473	-217.79359430604984	5.013333333333334
81516	-408.1850533807829	158.7911111111111
81567	-482.02846975088966	264.5688888888889
81630	-450.0	213.9022222222222
81673	-423.30960854092524	192.56888888888886
81717	-281.8505338078292	-0.3199999999999995
81759	-409.9644128113879	261.90222222222224
81807	-279.1814946619217	253.01333333333332
81854	-53.20284697508898	200.5688888888889
81908	-270.28469750889684	162.34666666666666
81950	-398.3985765124555	135.67999999999998
81991	-377.93594306049823	209.45777777777778
82047	-288.0782918149466	108.12444444444445
82097	-417.97153024911034	325.90222222222224
82150	-345.9074733096085	363.23555555555555
82194	-370.8185053380783	245.0133333333333
82238	-240.0355871886121	291.23555555555555
82286	-262.2775800711744	157.9022222222222
82317	-220.4626334519573	317.0133333333333
82367	105.16014234875443	225.45777777777775
82409	-51.423487544484	122.34666666666665
82462	-112.81138790035588	120.56888888888888
82514	-302.31316725978644	191.67999999999998
82554	-372.5978647686833	113.45777777777776
82620	103.38078291814945	67.23555555555556
82665	-307.65124555160145	302.7911111111111
82738	-168.8612099644128	138.34666666666666
82805	-87.01067615658364	-97.2088888888889
82858	49.999999999999986	2.346666666666667
82911	-38.07829181494663	-57.208888888888886
82957	-55.87188612099645	-102.54222222222222
82997	-171.5302491103203	-55.43111111111111
83035	-290.7473309608541	20.124444444444446
83077	-56.76156583629894	268.1244444444444
83117	-213.34519572953738	26.346666666666668
83171	-61.209964412811395	210.34666666666664
83224	-222.2419928825623	196.12444444444444
83274	-65.65836298932386	53.90222222222222
83328	-162.6334519572954	208.5688888888889
83380	-173.30960854092527	5.013333333333334
83433	-199.11032028469754	203.23555555555552
83484	107.82918149466191	-67.87555555555555
83547	-131.4946619217082	86.7911111111111
83590	-106.58362989323844	-160.32000000000002
83632	-66.54804270462634	-91.87555555555555
83672	13.523131672597854	3.235555555555556
83721	-80.7829181494662	80.56888888888889
83776	-225.80071174377224	69.90222222222222
83825	64.23487544483984	44.12444444444444
83881	-20.28469750889681	189.01333333333332
83932	-197.33096085409255	45.013333333333335
83979	74.02135231316726	-95.43111111111111
84027	211.92170818505338	224.56888888888886
84079	64.23487544483984	147.23555555555555
84131	46.441281138790025	239.67999999999998
84182	114.94661921708183	349.0133333333333
84235	64.23487544483984	313.4577777777777
84287	-189.32384341637012	129.45777777777775
84342	-271.1743772241993	115.23555555555554
84383	-136.83274021352315	30.791111111111114
84434	54.448398576512446	241.45777777777778
84484	-240.9252669039146	161.45777777777778
84541	-167.97153024911032	-248.32
84593	66.01423487544483	341.0133333333333
84641	-223.1316725978648	417.4577777777778
84689	131.85053380782918	228.12444444444444
84733	-86.12099644128115	187.23555555555552
84776	-72.77580071174377	144.5688888888889
84817	-7.829181494661932	100.12444444444444
84863	-209.7864768683274	-82.98666666666666
84901	356.9395017793594	77.90222222222224
84942	19.750889679715293	57.45777777777777
84995	164.76868327402133	-74.98666666666666
85046	295.5516014234875	8.568888888888889
85089	436.1209964412811	148.12444444444444
85141	-135.05338078291814	-94.54222222222222
85183	249.28825622775798	-4.764444444444444
85234	316.9039145907473	164.12444444444444
85281	485.0533807829182	125.9022222222222
85328	385.4092526690391	-22.54222222222222
85373	583.8078291814946	99.23555555555555
85429	211.92170818505338	-138.0977777777778
85482	376.5124555160142	-130.98666666666668
85533	150.53380782918148	123.23555555555555
85583	542.8825622775802	147.23555555555555
85633	316.01423487544486	-99.87555555555555
85674	453.9145907473309	204.1244444444444
85725	-88.79003558718863	135.67999999999998
85772	-108.36298932384344	168.5688888888889
85824	-72.77580071174377	174.7911111111111
85871	-208.89679715302492	78.7911111111111
85918	-175.97864768683274	131.23555555555555
85973	30.427046263345186	110.7911111111111
86026	-12.277580071174388	105.45777777777778
86077	-18.505338078291825	264.5688888888889
86130	-656.4056939501779	-96.32
86176	-345.01779359430606	10.346666666666666
86224	179.0035587188612	117.90222222222222
86274	-149.288256227758	76.12444444444445
86326	162.98932384341634	109.01333333333334
86378	476.15658362989325	123.23555555555555
86429	536.6548042704626	70.79111111111112
86477	366.7259786476868	278.7911111111111
86527	63.34519572953735	500.12444444444446
86574	303.55871886120997	447.68
86629	176.33451957295372	29.013333333333335
86673	453.9145907473309	163.23555555555552
86722	418.3274021352313	242.34666666666666
86775	433.4519572953737	358.7911111111111
86816	287.5444839857651	85.01333333333334
86866	66.90391459074732	144.5688888888889
86911	211.03202846975088	236.12444444444444
86964	439.6797153024911	327.67999999999995
87009	470.81850533807835	302.7911111111111
87058	385.4092526690391	186.34666666666666
87103	407.65124555160145	221.01333333333332
87154	650.5338078291816	310.7911111111111
87203	666.5480427046264	295.68
87259	434.34163701067615	-15.43111111111111
87326	531.3167259786478	-81.20888888888888
87374	249.28825622775798	588.1244444444444
87422	167.43772241992883	263.68
87478	364.94661921708183	278.7911111111111
87530	560.6761565836299	41.45777777777778
87580	504.62633451957294	276.12444444444446
87623	285.7651245551601	117.90222222222222
87675	201.2455516014235	-46.54222222222222
87725	50.889679715302485	124.12444444444444
87774	240.3914590747331	216.56888888888886
87827	-225.80071174377224	175.67999999999998
87873	155.87188612099644	69.90222222222222
87947	276.86832740213526	16.56888888888889
88011	223.48754448398574	160.56888888888886
88053	-112.81138790035588	72.56888888888889
88089	292.88256227758006	-97.2088888888889
88141	340.9252669039146	157.01333333333332
88191	406.7615658362989	278.7911111111111
88239	308.0071174377224	165.9022222222222
88281	333.80782918149464	120.56888888888888
88329	166.54804270462634	156.1244444444444
88381	400.53380782918146	359.68
88429	530.4270462633452	82.34666666666666
88471	396.085409252669	451.23555555555555
88526	251.067615658363	607.68
88573	548.220640569395	246.7911111111111
88618	493.9501779359431	368.56888888888886
88712	473.4875444839858	9.457777777777778
88745	449.4661921708185	130.34666666666666
88795	86.47686832740213	329.4577777777778
88846	446.79715302491104	241.45777777777778
88893	90.03558718861208	190.7911111111111
88935	106.04982206405693	270.7911111111111
88978	439.6797153024911	133.01333333333332
89027	14.412811387900346	287.68
89072	6.405693950177926	189.01333333333332
89113	8.185053380782907	69.01333333333334
89161	96.26334519572953	145.45777777777778
89213	269.75088967971527	148.12444444444444
89265	-30.07117437722421	235.23555555555555
89303	26.868327402135222	203.23555555555552
89355	130.07117437722417	148.12444444444444
89401	248.3985765124555	139.23555555555552
89453	5.516014234875435	136.56888888888886
89501	315.12455516014234	241.45777777777778
89551	498.3985765124556	117.90222222222222
89593	620.2846975088968	111.68
89635	558.896797153025	59.23555555555555
89694	230.60498220640568	91.23555555555556
89745	36.65480427046263	45.013333333333335
89791	496.6192170818506	160.56888888888886
89837	580.2491103202847	614.7911111111111
89886	546.4412811387901	612.1244444444445
89934	364.05693950177937	280.56888888888886
89987	254.62633451957294	317.90222222222224
90030	220.8185053380783	414.7911111111111
90079	66.90391459074732	94.79111111111112
90126	288.43416370106763	301.9022222222222
90177	380.9608540925267	85.90222222222222
90220	586.4768683274021	93.01333333333334
90267	525.9786476868328	115.23555555555554
90308	294.66192170818505	364.1244444444444
90361	168.32740213523132	176.5688888888889
90412	511.743772241993	211.23555555555552
90459	541.1032028469751	255.68
90515	571.3523131672599	168.5688888888889
90561	557.1174377224199	263.68
90608	509.0747330960854	214.79111111111112
90658	382.7402135231317	325.90222222222224
90702	595.3736654804271	157.9022222222222
90768	618.5053380782919	349.0133333333333
90818	541.1032028469751	311.68
90866	629.1814946619218	181.01333333333332
90912	369.3950177935943	223.67999999999998
90965	291.1032028469751	39.68
91016	83.80782918149465	101.90222222222222
91070	-103.02491103202847	229.90222222222224
91119	-18.505338078291825	150.7911111111111
91168	-98.57651245551602	222.79111111111112
91217	14.412811387900346	80.56888888888889
91267	-279.1814946619217	157.9022222222222
91319	-179.5373665480427	137.45777777777778
91371	-240.9252669039146	117.90222222222222
91422	17.08185053380782	248.5688888888889
91473	-6.04982206405695	194.34666666666664
91515	58.007117437722414	87.68
91563	-140.3914590747331	174.7911111111111
