time	x	y
97139	682.2972972972973	315.18279569892474
97204	587.7027027027026	310.2672811059908
97271	577.8746928746929	176.3195084485407
97338	543.4766584766585	184.9216589861751
97404	525.0491400491401	200.89708141321046
97469	545.9336609336609	164.03072196620582
97539	1123.3292383292385	317.6405529953917
97601	1071.7321867321866	364.3379416282643
97663	1176.1547911547912	456.50384024577573
97738	919.3980343980344	519.1766513056835
97804	1220.3808353808354	542.5253456221199
97870	1072.960687960688	428.2396313364056
97935	1193.3538083538085	632.2334869431644
98005	1194.5823095823096	585.5360983102919
98073	1123.3292383292385	529.0076804915515
98138	1300.2334152334151	648.2089093701998
98204	1043.4766584766585	497.0568356374808
98270	1209.3243243243244	600.2826420890937
98332	1200.7248157248157	557.2718894009217
98407	1131.928746928747	570.78955453149
98480	1016.4496314496314	649.4377880184331
98556	1157.7272727272727	709.652841781874
98624	953.7960687960688	626.089093701997
98681	973.4520884520884	560.9585253456221
98731	1074.1891891891892	602.7403993855607
98807	1157.7272727272727	607.6559139784947
98865	1133.157248157248	623.63133640553
98927	1270.7493857493857	549.8986175115207
98988	1209.3243243243244	602.7403993855607
99055	1138.071253071253	546.2119815668202
99121	1167.5552825552827	628.5468509984639
99183	1346.9164619164617	586.7649769585254
99231	1009.078624078624	441.75729646697397
99288	684.7542997542997	452.81720430107526
99355	339.54545454545456	441.75729646697397
99423	278.1203931203931	293.062980030722
99488	314.97542997542996	237.76344086021504
99554	302.69041769041763	312.72503840245776
99606	253.55036855036855	293.062980030722
99660	350.6019656019656	294.29185867895546
99721	437.8255528255528	300.43625192012286
99788	902.1990171990171	678.9308755760369
99854	1005.3931203931204	708.4239631336405
99921	747.4078624078624	682.6175115207374
99974	942.7395577395578	685.0752688172042
100037	902.1990171990171	682.6175115207374
100104	720.3808353808354	692.4485407066053
100172	741.2653562653563	643.2933947772658
100237	840.7739557739558	602.7403993855607
100296	539.7911547911548	580.6205837173579
100372	513.992628992629	634.6912442396314
100433	495.56511056511056	472.4792626728111
100498	606.1302211302211	527.778801843318
100571	690.8968058968059	535.1520737327189
100633	547.1621621621622	649.4377880184331
100694	491.87960687960685	600.2826420890937
100754	1006.6216216216214	724.3993855606759
100807	1151.5847665847664	533.9231950844854
100872	1333.4029484029481	532.6943164362519
100937	1189.6683046683047	601.5115207373273
101004	1329.7174447174446	815.3364055299539
101056	1165.0982800982802	697.3640552995392
101110	1145.4422604422605	672.7864823348694
101161	1326.0319410319407	674.0153609831029
101220	1034.8771498771498	660.4976958525345
101288	1168.7837837837837	681.3886328725039
101355	1113.5012285012285	672.7864823348694
101516	1173.6977886977886	783.3855606758833
101589	974.6805896805897	676.4731182795699
101656	1081.5601965601966	805.505376344086
101708	948.8820638820639	707.1950844854072
101771	996.7936117936118	783.3855606758833
101838	1075.4176904176904	737.9170506912443
101921	1150.3562653562653	750.2058371735791
102004	1177.3832923832922	746.5192012288787
102071	1221.6093366093367	624.8602150537635
102138	1280.5773955773955	748.9769585253456
102205	1346.9164619164617	731.7726574500768
102268	1210.5528255528254	820.2519201228879
102338	1183.5257985257986	745.2903225806451
102421	536.1056511056511	408.57757296466974
102488	256.007371007371	408.57757296466974
102555	343.2309582309582	344.67588325652844
102622	328.48894348894345	296.74961597542244
102678	289.17690417690415	363.1090629800307
102733	295.3194103194103	337.30261136712755
102791	317.4324324324324	295.5207373271889
102855	265.8353808353808	296.74961597542244
102938	389.9140049140049	431.92626728110605
103021	527.5061425061425	563.4162826420891
