time	x	y
95681	717.9238329238328	516.7188940092166
95738	752.3218673218673	560.9585253456221
95805	714.2383292383292	498.28571428571433
95872	783.034398034398	466.33486943164365
95926	722.8378378378378	483.53917050691246
95978	794.0909090909091	462.6482334869432
96040	657.7272727272727	519.1766513056835
96098	603.6732186732187	500.74347158218126
96165	736.3513513513514	569.5606758832565
96232	770.7493857493857	537.6098310291859
96289	716.6953316953317	476.1658986175116
96349	769.5208845208845	516.7188940092166
96410	769.5208845208845	564.6451612903226
96470	881.3144963144963	615.0291858678955
96533	527.5061425061425	529.0076804915515
96599	431.6830466830467	533.9231950844854
96666	564.3611793611793	478.6236559139785
96730	348.1449631449631	567.1029185867897
96784	431.6830466830467	460.19047619047615
96849	392.37100737100735	472.4792626728111
96915	130.7002457002457	444.2150537634409
96982	177.38329238329237	454.0460829493088
97049	140.5282555282555	445.4439324116744
97115	182.29729729729726	425.78187403993854
97182	172.46928746928745	403.66205837173584
97239	322.3464373464373	431.92626728110605
97305	295.3194103194103	304.1228878648234
97379	318.6609336609336	508.1167434715822
97481	92.6167076167076	390.14439324116745
97548	161.4127764127764	438.07066052227344
97614	133.15724815724815	359.4224270353303
97682	197.03931203931202	376.6267281105991
97749	134.38574938574936	399.97542242703537
97816	216.69533169533167	417.17972350230417
97882	140.5282555282555	423.3241167434716
97949	356.7444717444717	398.7465437788019
98008	398.5135135135135	485.99692780337944
98083	381.3144963144963	391.37327188940094
98140	271.97788697788695	449.13056835637485
98202	373.94348894348894	481.08141321044553
98265	302.69041769041763	479.852534562212
98332	307.6044226044226	391.37327188940094
98402	332.17444717444715	520.405529953917
98465	249.86486486486484	427.0107526881721
98526	435.36855036855036	422.09523809523813
98599	424.3120393120393	450.35944700460834
98664	464.8525798525798	409.8064516129033
98732	403.4275184275184	456.50384024577573
98794	468.5380835380835	466.33486943164365
98853	515.2211302211302	495.82795698924735
98904	654.041769041769	458.96159754224277
98956	615.958230958231	451.5883256528418
99010	494.33660933660934	482.310291858679
99082	560.6756756756756	481.08141321044553
99149	564.3611793611793	447.9016897081413
99216	335.85995085995086	481.08141321044553
99282	369.02948402948397	515.4900153609831
99342	334.63144963144964	498.28571428571433
99403	388.68550368550365	467.56374807987714
99465	377.62899262899265	483.53917050691246
99517	457.48157248157247	543.7542242703533
99582	501.70761670761664	449.13056835637485
99641	473.4520884520884	540.0675883256529
99702	547.1621621621622	500.74347158218126
99766	533.6486486486485	544.9831029185868
99832	679.8402948402949	488.4546850998464
99900	500.4791154791155	465.1059907834101
99965	743.7223587223586	379.0844854070661
100020	623.3292383292384	438.07066052227344
100098	652.8132678132678	456.50384024577573
100160	790.4054054054054	498.28571428571433
100213	721.6093366093365	591.6804915514593
100272	704.4103194103194	506.8878648233487
100327	887.4570024570024	527.778801843318
100378	797.7764127764127	515.4900153609831
100441	711.7813267813268	587.9938556067589
100498	763.3783783783784	525.321044546851
100555	657.7272727272727	499.5145929339478
100610	601.2162162162163	510.5745007680492
100674	668.7837837837837	477.39477726574506
100731	661.4127764127765	562.1874039938557
100779	609.8157248157248	487.22580645161287
100842	582.7886977886978	447.9016897081413
100900	602.4447174447174	533.9231950844854
100960	725.2948402948402	463.87711213517673
101015	882.5429975429975	596.5960061443933
101083	756.007371007371	560.9585253456221
101149	676.1547911547912	574.4761904761905
101216	869.029484029484	573.247311827957
101279	676.1547911547912	646.9800307219663
101349	754.7788697788698	544.9831029185868
101416	843.2309582309582	408.57757296466974
101483	851.8304668304668	449.13056835637485
101538	630.7002457002457	542.5253456221199
101593	518.9066339066339	615.0291858678955
101667	314.97542997542996	637.1490015360984
101726	220.38083538083535	522.8632872503841
101781	254.77886977886976	495.82795698924735
101838	211.78132678132678	444.2150537634409
101900	258.46437346437347	504.4301075268818
101966	222.8378378378378	488.4546850998464
102033	461.1670761670761	532.6943164362519
102116	586.4742014742014	574.4761904761905
102182	490.65110565110564	637.1490015360984
102249	498.02211302211305	557.2718894009217
102308	498.02211302211305	531.4654377880184
102453	499.2506142506142	599.0537634408603
102515	408.3415233415233	605.1981566820276
102584	609.8157248157248	639.6067588325653
102642	673.6977886977887	638.3778801843318
102704	694.5823095823096	682.6175115207374
102765	687.2113022113023	702.2795698924732
102832	439.054054054054	533.9231950844854
102899	367.80098280098275	494.59907834101386
102955	289.17690417690415	478.6236559139785
103010	227.75184275184273	533.9231950844854
103082	247.40786240786238	570.78955453149
103143	367.80098280098275	423.3241167434716
103205	316.2039312039312	411.0353302611367
103261	220.38083538083535	444.2150537634409
103315	230.2088452088452	456.50384024577573
103376	267.06388206388203	423.3241167434716
103439	359.2014742014742	338.531490015361
103499	335.85995085995086	419.6374807987711
103558	306.37592137592134	396.2887864823349
103634	394.8280098280098	590.4516129032257
103700	349.37346437346434	646.9800307219663
103766	200.7248157248157	623.63133640553
103826	404.6560196560197	649.4377880184331
103877	339.54545454545456	645.7511520737328
103930	256.007371007371	678.9308755760369
104000	348.1449631449631	629.7757296466974
104062	393.5995085995086	688.7619047619048
104113	436.5970515970516	688.7619047619048
104180	285.4914004914005	627.3179723502304
104251	316.2039312039312	611.3425499231951
104316	400.970515970516	605.1981566820276
104387	443.968058968059	624.8602150537635
104449	407.11302211302205	576.9339477726575
104508	426.76904176904173	678.9308755760369
104583	370.25798525798524	688.7619047619048
104701	560.6756756756756	574.4761904761905
104765	579.1031941031941	580.6205837173579
104822	518.9066339066339	709.652841781874
104877	541.0196560196559	631.0046082949309
104934	545.9336609336609	615.0291858678955
104989	576.6461916461916	734.2304147465437
105050	584.017199017199	725.6282642089094
105117	523.8206388206388	569.5606758832565
105183	556.990171990172	522.8632872503841
105243	581.5601965601966	671.557603686636
105306	443.968058968059	735.4592933947773
105365	371.48648648648646	648.2089093701998
105433	440.2825552825553	658.0399385560676
105499	394.8280098280098	613.800307219662
105558	410.79852579852576	631.0046082949309
105616	399.7420147420147	594.1382488479263
105693	405.8845208845209	581.8494623655914
105779	317.4324324324324	693.6774193548388
105865	461.1670761670761	612.5714285714287
105952	413.25552825552825	608.8847926267281
106018	371.48648648648646	610.1136712749616
106088	500.4791154791155	632.2334869431644
106173	538.5626535626535	704.7373271889401
106237	400.970515970516	717.026113671275
106299	563.132678132678	697.3640552995392
106392	571.7321867321867	795.6743471582182
106459	427.997542997543	756.3502304147466
106522	624.5577395577395	678.9308755760369
106587	490.65110565110564	760.036866359447
106648	446.4250614250614	705.9662058371737
106718	491.87960687960685	718.2549923195085
106799	329.71744471744466	653.1244239631337
106866	563.132678132678	658.0399385560676
106933	501.70761670761664	584.3072196620584
106999	424.3120393120393	590.4516129032257
107058	466.08108108108104	601.5115207373273
107115	464.8525798525798	638.3778801843318
107182	435.36855036855036	642.0645161290323
107238	462.3955773955774	580.6205837173579
107289	429.2260442260442	637.1490015360984
107350	392.37100737100735	670.3287250384025
107416	431.6830466830467	658.0399385560676
107468	552.076167076167	619.9447004608295
107533	440.2825552825553	721.9416282642089
107599	512.7641277641277	686.3041474654378
107651	403.4275184275184	659.2688172043011
107714	472.22358722358723	642.0645161290323
107777	511.5356265356266	737.9170506912443
107829	502.9361179361179	655.5821812596006
107900	525.0491400491401	635.9201228878649
107964	443.968058968059	649.4377880184331
108033	446.4250614250614	570.78955453149
108091	469.76658476658474	608.8847926267281
108149	602.4447174447174	603.9692780337941
108216	445.1965601965602	634.6912442396314
108281	528.7346437346438	672.7864823348694
108338	383.7714987714987	717.026113671275
108397	491.87960687960685	632.2334869431644
108468	453.79606879606877	691.2196620583718
108522	532.4201474201474	648.2089093701998
108600	502.9361179361179	616.258064516129
108665	468.5380835380835	624.8602150537635
108722	448.88206388206385	608.8847926267281
108775	502.9361179361179	612.5714285714287
108832	568.046683046683	574.4761904761905
108893	527.5061425061425	611.3425499231951
108967	633.1572481572482	667.8709677419355
109033	528.7346437346438	650.6666666666666
109090	564.3611793611793	621.173579109063
109148	468.5380835380835	639.6067588325653
109217	429.2260442260442	661.7265745007682
109278	450.11056511056506	691.2196620583718
109349	498.02211302211305	681.3886328725039
109416	426.76904176904173	705.9662058371737
109483	299.004914004914	788.3010752688172
109549	369.02948402948397	729.3149001536099
109615	407.11302211302205	703.5084485407066
109683	378.85749385749386	688.7619047619048
109746	423.08353808353803	696.1351766513058
109812	467.3095823095823	623.63133640553
109882	355.5159705159705	616.258064516129
109949	269.5208845208845	646.9800307219663
110015	351.83046683046683	613.800307219662
110082	361.6584766584767	611.3425499231951
110149	423.08353808353803	643.2933947772658
110217	312.51842751842753	701.0506912442397
110299	402.1990171990172	646.9800307219663
110367	300.23341523341526	666.6420890937021
110433	446.4250614250614	672.7864823348694
110499	526.2776412776412	635.9201228878649
110554	512.7641277641277	655.5821812596006
110616	527.5061425061425	580.6205837173579
110676	385.0	674.0153609831029
110729	342.00245700245694	685.0752688172042
110782	299.004914004914	686.3041474654378
110838	278.1203931203931	613.800307219662
110889	332.17444717444715	687.5330261136713
110954	407.11302211302205	606.4270353302612
111010	403.4275184275184	578.162826420891
111069	477.1375921375921	678.9308755760369
111134	493.10810810810807	638.3778801843318
111190	441.5110565110565	551.1274961597542
111253	479.5945945945946	584.3072196620584
111316	480.8230958230958	572.0184331797236
111383	419.3980343980344	557.2718894009217
111444	394.8280098280098	501.97235023041475
111495	412.02702702702703	546.2119815668202
111554	518.9066339066339	567.1029185867897
111616	526.2776412776412	531.4654377880184
111684	526.2776412776412	616.258064516129
111739	498.02211302211305	564.6451612903226
111800	516.4496314496314	621.173579109063
111856	467.3095823095823	590.4516129032257
111909	515.2211302211302	569.5606758832565
111965	604.90171990172	584.3072196620584
112034	577.8746928746929	627.3179723502304
112109	591.3882063882063	563.4162826420891
112158	604.90171990172	495.82795698924735
112221	436.5970515970516	556.0430107526881
112278	533.6486486486485	611.3425499231951
112329	426.76904176904173	586.7649769585254
112386	467.3095823095823	586.7649769585254
112441	495.56511056511056	546.2119815668202
112491	348.1449631449631	603.9692780337941
112549	355.5159705159705	587.9938556067589
112617	426.76904176904173	581.8494623655914
112684	426.76904176904173	644.5222734254992
112746	445.1965601965602	653.1244239631337
112817	364.1154791154791	611.3425499231951
112887	424.3120393120393	564.6451612903226
112950	517.6781326781327	597.8248847926268
113007	531.1916461916462	594.1382488479263
113061	506.6216216216216	617.4869431643625
113116	343.2309582309582	629.7757296466974
113184	435.36855036855036	670.3287250384025
113250	520.1351351351351	557.2718894009217
113317	490.65110565110564	585.5360983102919
113386	482.05159705159707	606.4270353302612
113451	303.9189189189189	638.3778801843318
113514	246.17936117936114	666.6420890937021
113583	278.1203931203931	649.4377880184331
113650	495.56511056511056	309.0384024577573
113716	427.997542997543	300.43625192012286
113768	501.70761670761664	150.51305683563749
113834	526.2776412776412	47.28725038402458
113899	462.3955773955774	16.565284178187405
113958	587.7027027027026	6.734254992319509
114019	442.7395577395577	48.51612903225807
114083	400.970515970516	36.2273425499232
114270	443.968058968059	28.854070660522275
114326	457.48157248157247	47.28725038402458
114385	495.56511056511056	128.39324116743472
114450	419.3980343980344	102.58678955453149
114518	513.992628992629	132.0798771121352
114601	533.6486486486485	138.22427035330261
114667	513.992628992629	127.16436251920122
114733	475.9090909090909	92.7557603686636
114789	427.997542997543	112.4178187403994
114849	462.3955773955774	74.3225806451613
114916	259.6928746928747	127.16436251920122
114970	432.9115479115479	38.68509984639017
115026	419.3980343980344	95.21351766513058
115100	501.70761670761664	97.67127496159755
115166	554.5331695331696	89.06912442396315
115234	608.5872235872237	112.4178187403994
115294	619.6437346437347	106.27342549923196
115357	577.8746928746929	129.6221198156682
115423	466.08108108108104	98.90015360983104
115501	500.4791154791155	168.94623655913975
115563	323.5749385749386	140.6820276497696
115634	232.66584766584765	208.27035330261134
115694	259.6928746928747	236.53456221198158
115758	230.2088452088452	235.30568356374806
115821	246.17936117936114	184.9216589861751
115886	254.77886977886976	168.94623655913975
115949	270.74938574938574	165.2596006144393
116017	334.63144963144964	73.0937019969278
116083	360.4299754299754	186.15053763440858
116150	403.4275184275184	184.9216589861751
116216	450.11056511056506	145.59754224270353
116268	362.8869778869779	71.86482334869432
116333	468.5380835380835	152.97081413210444
116400	340.7739557739558	270.94316436251916
116467	389.9140049140049	446.6728110599078
116527	448.88206388206385	447.9016897081413
116599	463.6240786240786	446.6728110599078
116667	470.995085995086	442.98617511520735
116734	296.54791154791155	434.384024577573
116800	289.17690417690415	466.33486943164365
116867	400.970515970516	427.0107526881721
116932	382.5429975429975	457.7327188940092
117001	284.2628992628993	423.3241167434716
117065	400.970515970516	417.17972350230417
117124	314.97542997542996	434.384024577573
117183	322.3464373464373	456.50384024577573
117236	416.94103194103195	455.2749615975423
117300	344.4594594594594	543.7542242703533
117361	443.968058968059	420.8663594470046
117420	378.85749385749386	493.3701996927804
117483	354.28746928746926	409.8064516129033
117550	351.83046683046683	404.89093701996933
117614	385.0	434.384024577573
117683	267.06388206388203	441.75729646697397
117749	258.46437346437347	412.2642089093702
117805	335.85995085995086	289.3763440860215
117868	396.056511056511	183.6927803379416
117933	515.2211302211302	161.57296466973884
118001	388.68550368550365	176.3195084485407
118084	572.960687960688	250.05222734254994
118151	479.5945945945946	146.82642089093702
118216	442.7395577395577	449.13056835637485
118284	585.2457002457002	511.80337941628267
118346	517.6781326781327	495.82795698924735
118418	472.22358722358723	513.0322580645162
118482	458.71007371007374	575.705069124424
118550	412.02702702702703	559.7296466973886
118616	408.3415233415233	564.6451612903226
118664	353.05896805896805	531.4654377880184
118718	394.8280098280098	503.2012288786483
118783	450.11056511056506	466.33486943164365
118843	522.5921375921376	552.3563748079878
118897	518.9066339066339	535.1520737327189
118949	526.2776412776412	548.6697388632873
119017	603.6732186732187	544.9831029185868
119081	515.2211302211302	633.4623655913979
119136	523.8206388206388	585.5360983102919
119201	489.42260442260437	573.247311827957
119267	547.1621621621622	551.1274961597542
119333	473.4520884520884	499.5145929339478
119400	544.7051597051596	455.2749615975423
119466	548.3906633906633	537.6098310291859
119525	436.5970515970516	564.6451612903226
119582	464.8525798525798	471.2503840245776
119649	485.7371007371007	395.0599078341014
119719	396.056511056511	504.4301075268818
119785	615.958230958231	527.778801843318
119850	595.07371007371	466.33486943164365
119917	559.4471744471743	524.0921658986175
119983	717.9238329238328	533.9231950844854
120049	650.3562653562653	537.6098310291859
120113	679.8402948402949	481.08141321044553
120183	602.4447174447174	560.9585253456221
120248	604.90171990172	505.6589861751152
120300	579.1031941031941	565.874039938556
120350	654.041769041769	568.331797235023
120417	641.7567567567567	558.5007680491552
120483	608.5872235872237	631.0046082949309
120544	642.9852579852579	628.5468509984639
120616	717.9238329238328	565.874039938556
120683	688.4398034398034	589.2227342549924
120750	451.33906633906633	619.9447004608295
120816	396.056511056511	610.1136712749616
120882	330.94594594594594	569.5606758832565
120931	410.79852579852576	498.28571428571433
120990	432.9115479115479	572.0184331797236
121050	469.76658476658474	553.5852534562213
121117	372.71498771498767	546.2119815668202
121184	506.6216216216216	573.247311827957
121250	451.33906633906633	547.4408602150538
121319	469.76658476658474	608.8847926267281
121379	291.6339066339066	549.8986175115207
121433	317.4324324324324	596.5960061443933
121500	334.63144963144964	554.8141321044546
121564	369.02948402948397	549.8986175115207
121621	398.5135135135135	544.9831029185868
121685	291.6339066339066	511.80337941628267
121751	370.25798525798524	547.4408602150538
121806	217.92383292383292	595.3671274961597
121862	326.031941031941	531.4654377880184
121919	193.35380835380832	533.9231950844854
121972	301.4619164619165	509.34562211981574
122034	362.8869778869779	574.4761904761905
122099	373.94348894348894	472.4792626728111
122168	305.1474201474201	516.7188940092166
122233	353.05896805896805	557.2718894009217
122300	339.54545454545456	446.6728110599078
122366	260.92137592137595	436.84178187404
122429	385.0	411.0353302611367
122482	289.17690417690415	503.2012288786483
122551	378.85749385749386	433.1551459293395
122615	328.48894348894345	478.6236559139785
122665	367.80098280098275	488.4546850998464
122720	467.3095823095823	465.1059907834101
122785	380.0859950859951	567.1029185867897
122850	421.8550368550368	540.0675883256529
122918	357.97297297297297	488.4546850998464
122973	263.37837837837833	526.5499231950845
123034	427.997542997543	606.4270353302612
123099	432.9115479115479	672.7864823348694
123241	439.054054054054	607.6559139784947
123296	442.7395577395577	568.331797235023
123358	415.7125307125307	559.7296466973886
123407	500.4791154791155	572.0184331797236
123467	537.3341523341522	613.800307219662
123532	472.22358722358723	578.162826420891
123600	348.1449631449631	587.9938556067589
123667	502.9361179361179	621.173579109063
123733	496.7936117936118	580.6205837173579
123793	569.2751842751843	530.236559139785
123850	601.2162162162163	570.78955453149
123916	554.5331695331696	524.0921658986175
123984	314.97542997542996	543.7542242703533
124050	512.7641277641277	560.9585253456221
124116	556.990171990172	524.0921658986175
124183	504.1646191646192	549.8986175115207
124250	307.6044226044226	538.8387096774194
124316	414.48402948402946	490.9124423963134
124384	414.48402948402946	607.6559139784947
124450	425.5405405405405	510.5745007680492
124517	482.05159705159707	509.34562211981574
124575	445.1965601965602	478.6236559139785
124633	412.02702702702703	509.34562211981574
124701	458.71007371007374	513.0322580645162
124764	473.4520884520884	595.3671274961597
124825	459.9385749385749	645.7511520737328
124884	485.7371007371007	591.6804915514593
124950	553.3046683046683	562.1874039938557
125006	595.07371007371	526.5499231950845
125084	559.4471744471743	587.9938556067589
125151	475.9090909090909	560.9585253456221
125217	423.08353808353803	603.9692780337941
125284	338.3169533169533	696.1351766513058
125351	330.94594594594594	570.78955453149
125417	399.7420147420147	615.0291858678955
125485	346.9164619164619	600.2826420890937
125541	456.25307125307125	623.63133640553
125599	462.3955773955774	607.6559139784947
125653	409.57002457002454	627.3179723502304
125707	369.02948402948397	619.9447004608295
125766	442.7395577395577	572.0184331797236
125820	382.5429975429975	538.8387096774194
125884	468.5380835380835	562.1874039938557
125951	478.36609336609337	544.9831029185868
126018	378.85749385749386	532.6943164362519
126078	412.02702702702703	492.1413210445468
126133	451.33906633906633	508.1167434715822
126201	571.7321867321867	542.5253456221199
126263	545.9336609336609	562.1874039938557
126319	467.3095823095823	557.2718894009217
126370	633.1572481572482	541.2964669738864
126428	580.3316953316953	549.8986175115207
126485	709.3243243243244	576.9339477726575
126537	714.2383292383292	569.5606758832565
126600	709.3243243243244	580.6205837173579
126667	684.7542997542997	633.4623655913979
126733	698.2678132678133	599.0537634408603
126801	747.4078624078624	615.0291858678955
126863	677.3832923832923	611.3425499231951
126918	489.42260442260437	605.1981566820276
126986	472.22358722358723	484.76804915514595
127044	375.17199017199016	457.7327188940092
127100	450.11056511056506	468.7926267281107
127155	342.00245700245694	519.1766513056835
127208	371.48648648648646	670.3287250384025
127267	359.2014742014742	562.1874039938557
127334	393.5995085995086	567.1029185867897
127400	361.6584766584767	600.2826420890937
127466	480.8230958230958	643.2933947772658
127533	674.9262899262899	505.6589861751152
127599	684.7542997542997	524.0921658986175
127668	484.5085995085995	556.0430107526881
127733	392.37100737100735	417.17972350230417
127802	376.4004914004914	414.72196620583725
127867	425.5405405405405	395.0599078341014
127919	413.25552825552825	407.34869431643625
127984	373.94348894348894	403.66205837173584
128051	427.997542997543	487.22580645161287
128109	415.7125307125307	510.5745007680492
128167	457.48157248157247	548.6697388632873
128225	423.08353808353803	549.8986175115207
128283	459.9385749385749	597.8248847926268
128352	398.5135135135135	617.4869431643625
128417	423.08353808353803	557.2718894009217
128475	356.7444717444717	466.33486943164365
128533	396.056511056511	484.76804915514595
128601	388.68550368550365	530.236559139785
128684	353.05896805896805	466.33486943164365
128751	365.3439803439803	423.3241167434716
128818	453.79606879606877	575.705069124424
128884	550.8476658476659	508.1167434715822
128951	581.5601965601966	514.2611367127496
129018	556.990171990172	520.405529953917
129084	494.33660933660934	575.705069124424
129151	478.36609336609337	563.4162826420891
129217	343.2309582309582	444.2150537634409
129269	385.0	483.53917050691246
129331	392.37100737100735	511.80337941628267
129383	290.40540540540536	536.3809523809524
129450	398.5135135135135	493.3701996927804
129517	523.8206388206388	493.3701996927804
129584	373.94348894348894	590.4516129032257
129651	414.48402948402946	544.9831029185868
129717	445.1965601965602	520.405529953917
129784	402.1990171990172	508.1167434715822
129851	466.08108108108104	525.321044546851
129918	467.3095823095823	551.1274961597542
129985	423.08353808353803	526.5499231950845
130051	432.9115479115479	478.6236559139785
130117	478.36609336609337	556.0430107526881
130185	500.4791154791155	540.0675883256529
130251	403.4275184275184	553.5852534562213
130305	453.79606879606877	551.1274961597542
130367	547.1621621621622	503.2012288786483
130435	415.7125307125307	420.8663594470046
130502	515.2211302211302	554.8141321044546
130565	483.2800982800983	580.6205837173579
130634	317.4324324324324	567.1029185867897
130702	351.83046683046683	558.5007680491552
130755	463.6240786240786	485.99692780337944
130818	564.3611793611793	530.236559139785
130884	638.071253071253	513.0322580645162
130951	726.5233415233415	592.9093701996928
131017	756.007371007371	468.7926267281107
131084	366.5724815724816	427.0107526881721
131143	305.1474201474201	422.09523809523813
131202	328.48894348894345	332.3870967741936
131268	265.8353808353808	359.4224270353303
131334	259.6928746928747	293.062980030722
131387	248.63636363636363	344.67588325652844
131451	467.3095823095823	476.1658986175116
131518	403.4275184275184	503.2012288786483
131578	596.3022113022113	485.99692780337944
131635	554.5331695331696	542.5253456221199
131701	566.8181818181818	504.4301075268818
131771	483.2800982800983	559.7296466973886
131828	568.046683046683	621.173579109063
131880	362.8869778869779	468.7926267281107
131951	321.1179361179361	353.2780337941628
132018	416.94103194103195	329.9293394777266
132080	435.36855036855036	242.678955453149
132137	435.36855036855036	241.45007680491548
132201	323.5749385749386	286.9185867895545
132267	478.36609336609337	220.55913978494624
132420	278.1203931203931	177.54838709677418
132484	349.37346437346434	245.13671274961598
132553	356.7444717444717	175.0906298003072
132645	296.54791154791155	229.16129032258064
132713	157.72727272727272	121.0199692780338
132767	276.8918918918919	166.4884792626728
132842	268.29238329238325	129.6221198156682
132984	302.69041769041763	207.04147465437788
133057	383.7714987714987	204.5837173579109
133117	359.2014742014742	171.40399385560673
133185	418.16953316953317	150.51305683563749
133243	383.7714987714987	203.35483870967738
133305	404.6560196560197	203.35483870967738
133368	385.0	197.21044546850996
133420	177.38329238329237	285.68970814132103
133470	483.2800982800983	166.4884792626728
133534	464.8525798525798	186.15053763440858
133601	361.6584766584767	143.13978494623655
133668	714.2383292383292	488.4546850998464
133735	1155.2702702702702	546.2119815668202
133797	1013.9926289926289	608.8847926267281
133901	1072.960687960688	699.8218125960061
133982	1188.4398034398034	629.7757296466974
134043	1108.5872235872237	541.2964669738864
134117	1172.4692874692876	624.8602150537635
134176	1136.8427518427518	554.8141321044546
134245	1052.0761670761672	532.6943164362519
134309	1021.3636363636363	537.6098310291859
134387	1141.7567567567569	535.1520737327189
134444	1070.5036855036856	596.5960061443933
134512	1160.1842751842753	594.1382488479263
134581	1120.872235872236	489.6835637480799
134652	998.022113022113	617.4869431643625
134717	603.6732186732187	433.1551459293395
134785	324.8034398034398	312.72503840245776
134852	517.6781326781327	209.49923195084486
134909	348.1449631449631	180.00614439324116
134967	440.2825552825553	156.6574500768049
135018	426.76904176904173	128.39324116743472
135084	396.056511056511	119.79109062980031
135142	376.4004914004914	210.72811059907832
135204	405.8845208845209	199.66820276497694
135267	307.6044226044226	156.6574500768049
135334	314.97542997542996	204.5837173579109
135401	459.9385749385749	177.54838709677418
135461	423.08353808353803	121.0199692780338
135535	382.5429975429975	89.06912442396315
135617	383.7714987714987	189.83717357910905
135685	306.37592137592134	191.06605222734254
135738	215.46683046683046	159.11520737327186
135802	396.056511056511	68.17818740399386
135868	529.9631449631449	85.38248847926268
135934	501.70761670761664	75.55145929339479
136001	597.5307125307125	84.15360983102919
136065	555.7616707616708	103.81566820276498
136117	537.3341523341522	121.0199692780338
136185	409.57002457002454	199.66820276497694
136244	371.48648648648646	123.47772657450078
136303	323.5749385749386	214.41474654377882
136368	330.94594594594594	89.06912442396315
136436	291.6339066339066	78.00921658986175
136501	446.4250614250614	347.1336405529954
136559	388.68550368550365	497.0568356374808
136618	426.76904176904173	540.0675883256529
136685	257.23587223587225	573.247311827957
136746	324.8034398034398	492.1413210445468
136807	529.9631449631449	425.78187403993854
136871	434.1400491400491	552.3563748079878
136929	418.16953316953317	529.0076804915515
137001	409.57002457002454	495.82795698924735
137068	431.6830466830467	492.1413210445468
137135	400.970515970516	544.9831029185868
137201	425.5405405405405	423.3241167434716
137269	355.5159705159705	456.50384024577573
137334	366.5724815724816	503.2012288786483
137400	477.1375921375921	567.1029185867897
137468	494.33660933660934	572.0184331797236
137535	520.1351351351351	547.4408602150538
137602	588.9312039312039	595.3671274961597
137667	935.3685503685504	597.8248847926268
137735	978.3660933660934	622.4024577572965
137801	984.5085995085994	581.8494623655914
137869	957.4815724815725	639.6067588325653
137934	1036.105651105651	611.3425499231951
138001	1007.8501228501228	595.3671274961597
138063	1028.7346437346437	599.0537634408603
138116	1010.3071253071251	543.7542242703533
138175	1087.7027027027027	536.3809523809524
138233	1139.2997542997543	560.9585253456221
138302	1171.2407862407863	565.874039938556
138368	990.6511056511056	631.0046082949309
138435	677.3832923832923	605.1981566820276
138502	542.2481572481572	524.0921658986175
138559	528.7346437346438	487.22580645161287
138635	494.33660933660934	488.4546850998464
138702	539.7911547911548	583.0783410138249
138768	609.8157248157248	552.3563748079878
138835	1064.3611793611794	541.2964669738864
138902	1161.4127764127763	527.778801843318
138968	1189.6683046683047	675.2442396313364
139027	726.5233415233415	546.2119815668202
139101	541.0196560196559	546.2119815668202
139157	690.8968058968059	535.1520737327189
139211	580.3316953316953	596.5960061443933
139279	679.8402948402949	559.7296466973886
139336	542.2481572481572	513.0322580645162
139400	464.8525798525798	509.34562211981574
139452	485.7371007371007	471.2503840245776
139517	525.0491400491401	442.98617511520735
139587	499.2506142506142	474.937019969278
139645	638.071253071253	481.08141321044553
139718	950.1105651105652	572.0184331797236
139780	1022.5921375921376	489.6835637480799
139841	1155.2702702702702	415.9508448540707
139902	1063.1326781326782	489.6835637480799
139969	1086.4742014742014	415.9508448540707
140035	1082.7886977886978	418.40860215053766
140117	1095.0737100737101	395.0599078341014
140209	1084.017199017199	435.61290322580646
140269	1125.7862407862406	364.3379416282643
140333	1102.4447174447173	415.9508448540707
140387	1020.1351351351351	406.11981566820276
140449	533.6486486486485	505.6589861751152
140519	568.046683046683	384.00000000000006
140581	537.3341523341522	441.75729646697397
140647	466.08108108108104	449.13056835637485
140719	372.71498771498767	415.9508448540707
140783	339.54545454545456	449.13056835637485
140836	345.68796068796064	516.7188940092166
140901	387.45700245700243	451.5883256528418
140967	340.7739557739558	441.75729646697397
141020	369.02948402948397	435.61290322580646
141089	513.992628992629	473.70814132104454
141151	515.2211302211302	447.9016897081413
141215	522.5921375921376	455.2749615975423
141272	435.36855036855036	476.1658986175116
141334	445.1965601965602	392.60215053763443
141402	306.37592137592134	387.68663594470047
141467	281.8058968058968	388.91551459293396
141534	199.49631449631448	468.7926267281107
141604	269.5208845208845	408.57757296466974
141658	353.05896805896805	476.1658986175116
141716	326.031941031941	435.61290322580646
141786	381.3144963144963	498.28571428571433
141929	556.990171990172	412.2642089093702
141990	421.8550368550368	387.68663594470047
142049	512.7641277641277	401.20430107526886
142119	396.056511056511	395.0599078341014
142185	441.5110565110565	481.08141321044553
142251	343.2309582309582	560.9585253456221
142328	405.8845208845209	522.8632872503841
142403	407.11302211302205	559.7296466973886
142471	429.2260442260442	438.07066052227344
142535	421.8550368550368	493.3701996927804
142600	372.71498771498767	423.3241167434716
142658	380.0859950859951	579.3917050691244
142718	461.1670761670761	522.8632872503841
142785	499.2506142506142	617.4869431643625
142853	555.7616707616708	587.9938556067589
142918	468.5380835380835	592.9093701996928
142980	284.2628992628993	628.5468509984639
143044	366.5724815724816	645.7511520737328
143098	440.2825552825553	664.184331797235
143168	292.86240786240785	634.6912442396314
143236	203.18181818181816	607.6559139784947
143302	125.78624078624075	675.2442396313364
143370	194.58230958230956	724.3993855606759
143436	87.70270270270268	788.3010752688172
