time	x	y
48229	529.9631449631449	159.11520737327186
48321	595.07371007371	33.76958525345622
48389	473.4520884520884	50.97388632872505
48461	564.3611793611793	-43.64976958525345
48552	688.4398034398034	-46.107526881720425
48621	592.6167076167076	6.734254992319509
48685	478.36609336609337	76.78033794162828
48756	405.8845208845209	160.34408602150535
48823	459.9385749385749	164.03072196620582
48898	365.3439803439803	209.49923195084486
48972	541.0196560196559	73.0937019969278
49034	592.6167076167076	-14.156682027649769
49101	553.3046683046683	37.45622119815668
49168	475.9090909090909	106.27342549923196
49234	484.5085995085995	14.10752688172043
49301	612.2727272727273	12.878648233486945
49358	630.7002457002457	48.51612903225807
49415	404.6560196560197	49.745007680491554
49475	446.4250614250614	-137.04454685099844
49534	504.1646191646192	-15.385560675883255
49589	491.87960687960685	329.9293394777266
49650	531.1916461916462	503.2012288786483
49710	647.8992628992629	543.7542242703533
49769	790.4054054054054	756.3502304147466
49817	744.9508599508599	753.8924731182796
49878	674.9262899262899	637.1490015360984
49935	708.0958230958231	482.310291858679
49982	645.4422604422604	455.2749615975423
50040	553.3046683046683	481.08141321044553
50119	516.4496314496314	499.5145929339478
50185	537.3341523341522	458.96159754224277
50251	541.0196560196559	498.28571428571433
50317	496.7936117936118	510.5745007680492
50374	491.87960687960685	612.5714285714287
50425	462.3955773955774	484.76804915514595
50486	579.1031941031941	489.6835637480799
50552	517.6781326781327	457.7327188940092
50618	380.0859950859951	447.9016897081413
50685	615.958230958231	327.47158218125963
50751	572.960687960688	74.3225806451613
50806	635.6142506142506	-0.6390168970814127
50868	549.6191646191646	338.531490015361
50917	468.5380835380835	348.3625192012289
50985	410.79852579852576	449.13056835637485
51052	441.5110565110565	371.71121351766516
51118	404.6560196560197	415.9508448540707
51184	295.3194103194103	455.2749615975423
51231	236.35135135135133	504.4301075268818
51302	435.36855036855036	479.852534562212
51367	356.7444717444717	472.4792626728111
51417	361.6584766584767	455.2749615975423
51485	413.25552825552825	447.9016897081413
51551	355.5159705159705	345.9047619047619
51616	447.65356265356263	85.38248847926268
51676	426.76904176904173	157.8863287250384
51734	539.7911547911548	150.51305683563749
51801	708.0958230958231	65.72043010752688
51870	436.5970515970516	193.52380952380952
51920	498.02211302211305	5.505376344086022
52072	380.0859950859951	484.76804915514595
52152	400.970515970516	425.78187403993854
52217	478.36609336609337	494.59907834101386
52278	409.57002457002454	477.39477726574506
52337	483.2800982800983	414.72196620583725
52401	361.6584766584767	446.6728110599078
52469	415.7125307125307	452.81720430107526
52535	432.9115479115479	423.3241167434716
52602	397.2850122850123	500.74347158218126
52657	622.1007371007371	386.457757296467
52718	443.968058968059	524.0921658986175
52786	522.5921375921376	337.30261136712755
52851	491.87960687960685	428.2396313364056
52911	200.7248157248157	581.8494623655914
52970	209.3243243243243	554.8141321044546
53036	316.2039312039312	554.8141321044546
53100	527.5061425061425	371.71121351766516
53168	463.6240786240786	408.57757296466974
53235	478.36609336609337	409.8064516129033
53301	534.8771498771498	210.72811059907832
53368	543.4766584766585	353.2780337941628
53435	452.56756756756755	444.2150537634409
53483	447.65356265356263	404.89093701996933
53544	488.19410319410315	300.43625192012286
53609	412.02702702702703	310.2672811059908
53667	324.8034398034398	343.44700460829495
53736	271.97788697788695	288.147465437788
53802	291.6339066339066	427.0107526881721
53861	276.8918918918919	390.14439324116745
53935	321.1179361179361	540.0675883256529
54002	335.85995085995086	461.4193548387097
54060	355.5159705159705	236.53456221198158
54118	346.9164619164619	398.7465437788019
54184	249.86486486486484	398.7465437788019
54252	437.8255528255528	408.57757296466974
54318	391.14250614250614	288.147465437788
54372	521.3636363636364	258.6543778801843
54426	570.5036855036855	294.29185867895546
54482	388.68550368550365	372.94009216589865
54542	343.2309582309582	313.95391705069125
54618	332.17444717444715	441.75729646697397
54685	429.2260442260442	417.17972350230417
54748	410.79852579852576	224.24577572964668
54812	532.4201474201474	207.04147465437788
54871	474.68058968058966	160.34408602150535
54935	425.5405405405405	227.93241167434712
55002	200.7248157248157	366.7956989247312
55068	303.9189189189189	504.4301075268818
55136	452.56756756756755	326.24270353302614
55189	350.6019656019656	363.1090629800307
55251	661.4127764127765	189.83717357910905
55324	480.8230958230958	312.72503840245776
55383	415.7125307125307	343.44700460829495
55452	131.9287469287469	451.5883256528418
55523	292.86240786240785	356.96466973886334
55591	466.08108108108104	223.01689708141322
55648	387.45700245700243	370.48233486943167
55706	506.6216216216216	225.4746543778802
55769	36.105651105651084	476.1658986175116
55825	114.72972972972971	404.89093701996933
55884	297.77641277641277	157.8863287250384
55941	310.06142506142504	360.65130568356375
56001	498.02211302211305	180.00614439324116
56068	431.6830466830467	321.3271889400922
56135	425.5405405405405	455.2749615975423
56201	329.71744471744466	470.02150537634407
56268	656.4987714987715	483.53917050691246
56336	176.15479115479113	268.4854070660522
56403	157.72727272727272	356.96466973886334
56470	441.5110565110565	156.6574500768049
56535	334.63144963144964	182.4639016897081
56602	412.02702702702703	128.39324116743472
56668	371.48648648648646	252.5099846390169
56735	448.88206388206385	189.83717357910905
56791	597.5307125307125	269.7142857142857
56853	365.3439803439803	412.2642089093702
56928	412.02702702702703	358.19354838709677
57001	512.7641277641277	866.9493087557603
57069	464.8525798525798	655.5821812596006
57136	278.1203931203931	478.6236559139785
57203	181.06879606879605	500.74347158218126
57269	409.57002457002454	508.1167434715822
57338	584.017199017199	412.2642089093702
57402	539.7911547911548	499.5145929339478
57470	520.1351351351351	340.98924731182797
57548	400.970515970516	564.6451612903226
57632	566.8181818181818	474.937019969278
57702	461.1670761670761	581.8494623655914
57769	477.1375921375921	484.76804915514595
57837	585.2457002457002	541.2964669738864
57912	522.5921375921376	511.80337941628267
57976	488.19410319410315	418.40860215053766
58039	527.5061425061425	477.39477726574506
58111	516.4496314496314	479.852534562212
58187	442.7395577395577	597.8248847926268
58270	543.4766584766585	542.5253456221199
58325	548.3906633906633	504.4301075268818
58395	620.8722358722358	506.8878648233487
58460	634.3857493857494	530.236559139785
58529	580.3316953316953	564.6451612903226
58595	565.5896805896806	467.56374807987714
58671	463.6240786240786	338.531490015361
58741	536.1056511056511	202.12596006144392
58811	443.968058968059	96.44239631336407
58870	392.37100737100735	-49.79416282642089
58933	556.990171990172	74.3225806451613
58997	515.2211302211302	-23.987711213517667
59064	544.7051597051596	-20.301075268817204
59126	516.4496314496314	-44.87864823348694
59183	424.3120393120393	-22.75883256528418
59234	446.4250614250614	-23.987711213517667
59290	434.1400491400491	-144.41781874039938
59352	443.968058968059	-26.445468509984636
59418	638.071253071253	-82.97388632872503
59468	636.8427518427519	-62.08294930875575
59536	499.2506142506142	6.734254992319509
59602	529.9631449631449	-39.96313364055299
59668	547.1621621621622	-15.385560675883255
59729	463.6240786240786	-96.49155145929339
59794	448.88206388206385	-62.08294930875575
59859	461.1670761670761	50.97388632872505
59921	490.65110565110564	355.7357910906298
59985	436.5970515970516	425.78187403993854
60044	500.4791154791155	455.2749615975423
60109	541.0196560196559	493.3701996927804
60178	458.71007371007374	530.236559139785
60260	440.2825552825553	554.8141321044546
60326	482.05159705159707	540.0675883256529
60394	542.2481572481572	457.7327188940092
60461	498.02211302211305	363.1090629800307
60529	426.76904176904173	483.53917050691246
60699	328.48894348894345	358.19354838709677
60772	378.85749385749386	368.0245775729647
60836	409.57002457002454	283.23195084485405
60902	370.25798525798524	144.36866359447004
60969	496.7936117936118	55.889400921658996
61036	483.2800982800983	-73.14285714285714
61098	490.65110565110564	-28.90322580645161
61153	450.11056511056506	-54.70967741935483
61219	571.7321867321867	-37.505376344086024
61287	483.2800982800983	55.889400921658996
61353	620.8722358722358	-26.445468509984636
61418	469.76658476658474	50.97388632872505
61485	346.9164619164619	422.09523809523813
61568	429.2260442260442	414.72196620583725
61636	459.9385749385749	317.6405529953917
61702	420.6265356265356	457.7327188940092
61770	458.71007371007374	337.30261136712755
61827	399.7420147420147	402.4331797235023
61893	513.992628992629	364.3379416282643
61969	429.2260442260442	374.16897081413214
62037	440.2825552825553	328.70046082949307
62102	430.45454545454544	384.00000000000006
62164	565.5896805896806	352.0491551459294
62231	584.017199017199	419.6374807987711
62295	538.5626535626535	438.07066052227344
62363	661.4127764127765	396.2887864823349
62436	602.4447174447174	414.72196620583725
62498	611.044226044226	325.01382488479265
62560	554.5331695331696	275.8586789554531
62620	674.9262899262899	90.29800307219664
62685	704.4103194103194	-42.42089093701997
62753	591.3882063882063	-111.23809523809523
62819	553.3046683046683	-166.53763440860217
62885	627.014742014742	-148.10445468509985
62952	504.1646191646192	-151.7910906298003
63018	593.8452088452088	-128.44239631336404
63085	569.2751842751843	-184.97081413210446
63151	500.4791154791155	-160.39324116743472
63219	526.2776412776412	-75.6006144393241
63286	627.014742014742	-193.57296466973887
63352	485.7371007371007	-146.87557603686636
63405	564.3611793611793	-161.6221198156682
63470	674.9262899262899	-203.40399385560679
63529	668.7837837837837	-132.1290322580645
63603	706.8673218673218	119.79109062980031
63669	547.1621621621622	385.2288786482335
63736	544.7051597051596	369.2534562211982
63798	620.8722358722358	355.7357910906298
63858	513.992628992629	356.96466973886334
63922	636.8427518427519	381.5422427035331
63978	655.2702702702703	312.72503840245776
64033	398.5135135135135	237.76344086021504
64103	373.94348894348894	358.19354838709677
64169	478.36609336609337	390.14439324116745
64236	529.9631449631449	263.5698924731183
64303	344.4594594594594	339.76036866359453
64360	328.48894348894345	382.7711213517665
64419	437.8255528255528	336.073732718894
64470	405.8845208845209	343.44700460829495
64525	537.3341523341522	318.8694316436252
64588	512.7641277641277	262.3410138248848
64653	462.3955773955774	386.457757296467
64720	396.056511056511	375.3978494623656
64785	480.8230958230958	323.78494623655916
64833	473.4520884520884	284.46082949308754
64890	319.8894348894349	340.98924731182797
64952	435.36855036855036	359.4224270353303
65019	478.36609336609337	316.4116743471582
65103	359.2014742014742	345.9047619047619
65170	423.08353808353803	325.01382488479265
65236	500.4791154791155	340.98924731182797
65303	587.7027027027026	272.1720430107527
65369	499.2506142506142	336.073732718894
65426	537.3341523341522	339.76036866359453
65479	577.8746928746929	356.96466973886334
65529	413.25552825552825	388.91551459293396
65603	505.39312039312034	344.67588325652844
65670	522.5921375921376	342.21812596006146
65730	430.45454545454544	317.6405529953917
65787	496.7936117936118	283.23195084485405
65853	531.1916461916462	90.29800307219664
65914	555.7616707616708	19.023041474654377
65967	496.7936117936118	-68.2273425499232
66036	529.9631449631449	-105.0937019969278
66104	595.07371007371	-124.75576036866359
66169	484.5085995085995	-96.49155145929339
66235	581.5601965601966	-151.7910906298003
66302	586.4742014742014	21.48079877112135
66360	526.2776412776412	315.18279569892474
66418	361.6584766584767	355.7357910906298
66485	386.2285012285012	412.2642089093702
66548	547.1621621621622	353.2780337941628
66598	414.48402948402946	422.09523809523813
66658	474.68058968058966	377.8556067588326
66719	440.2825552825553	377.8556067588326
66787	502.9361179361179	328.70046082949307
66848	548.3906633906633	348.3625192012289
66901	543.4766584766585	414.72196620583725
66970	604.90171990172	360.65130568356375
67030	409.57002457002454	431.92626728110605
67107	392.37100737100735	442.98617511520735
67171	458.71007371007374	223.01689708141322
67237	432.9115479115479	140.6820276497696
67304	505.39312039312034	82.92473118279571
67370	427.997542997543	57.11827956989248
67437	500.4791154791155	39.913978494623656
67502	544.7051597051596	-0.6390168970814127
67576	566.8181818181818	-42.42089093701997
67641	556.990171990172	171.40399385560673
67694	671.2407862407862	286.9185867895545
67748	355.5159705159705	506.8878648233487
67819	587.7027027027026	307.8095238095238
67879	587.7027027027026	660.4976958525345
67930	773.2063882063882	616.258064516129
68003	840.7739557739558	530.236559139785
68086	620.8722358722358	434.384024577573
68148	608.5872235872237	558.5007680491552
68208	577.8746928746929	488.4546850998464
68275	522.5921375921376	498.28571428571433
68343	622.1007371007371	511.80337941628267
68410	575.4176904176904	457.7327188940092
68477	364.1154791154791	568.331797235023
68549	504.1646191646192	536.3809523809524
68622	389.9140049140049	556.0430107526881
68693	448.88206388206385	467.56374807987714
68767	558.2186732186732	488.4546850998464
68833	505.39312039312034	418.40860215053766
68900	564.3611793611793	463.87711213517673
68968	518.9066339066339	531.4654377880184
69162	485.7371007371007	562.1874039938557
69218	561.9041769041769	537.6098310291859
69287	561.9041769041769	420.8663594470046
69347	429.2260442260442	467.56374807987714
69420	475.9090909090909	273.40092165898614
69487	548.3906633906633	103.81566820276498
69569	446.4250614250614	125.93548387096776
69634	455.02457002457004	140.6820276497696
69720	527.5061425061425	177.54838709677418
69793	520.1351351351351	216.87250384024574
69853	580.3316953316953	198.43932411674345
69920	423.08353808353803	156.6574500768049
69991	447.65356265356263	111.18894009216591
70058	554.5331695331696	151.74193548387098
70131	440.2825552825553	93.98463901689709
70203	615.958230958231	10.42089093701997
70271	544.7051597051596	103.81566820276498
70335	547.1621621621622	127.16436251920122
70419	310.06142506142504	231.61904761904762
70484	461.1670761670761	62.033794162826425
70554	545.9336609336609	132.0798771121352
70622	732.6658476658477	36.2273425499232
70685	660.1842751842752	82.92473118279571
70753	642.9852579852579	263.5698924731183
70821	839.5454545454545	38.68509984639017
70885	801.4619164619164	-38.73425499231951
70953	693.3538083538083	-70.68509984639016
71020	780.5773955773956	-44.87864823348694
71090	668.7837837837837	101.357910906298
71161	581.5601965601966	245.13671274961598
71231	857.9729729729729	-57.167434715821805
71298	747.4078624078624	-17.84331797235023
71370	614.7297297297297	106.27342549923196
71436	618.4152334152334	349.5913978494624
71506	624.5577395577395	390.14439324116745
71569	602.4447174447174	332.3870967741936
71636	559.4471744471743	361.8801843317973
71704	510.3071253071253	274.6298003072197
71769	796.5479115479114	354.50691244239636
71825	654.041769041769	345.9047619047619
71887	697.039312039312	64.49155145929339
71953	778.120393120393	31.311827956989248
72019	830.9459459459459	159.11520737327186
72087	887.4570024570024	-12.927803379416284
72153	867.8009828009829	-32.58986175115207
72221	883.7714987714987	-103.86482334869432
72286	827.2604422604422	-100.17818740399385
72345	910.7985257985258	-8.012288786482333
72402	743.7223587223586	166.4884792626728
72463	681.068796068796	139.4531490015361
72519	845.6879606879608	-62.08294930875575
72587	569.2751842751843	-22.75883256528418
72653	516.4496314496314	159.11520737327186
72701	319.8894348894349	457.7327188940092
72771	499.2506142506142	359.4224270353303
72836	629.4717444717445	418.40860215053766
72904	625.7862407862408	251.2811059907834
72970	833.4029484029484	143.13978494623655
73030	828.4889434889434	-35.04761904761905
73103	822.3464373464373	-66.9984639016897
73170	806.3759213759214	-161.6221198156682
73230	779.3488943488943	-35.04761904761905
73287	725.2948402948402	16.565284178187405
73353	733.8943488943489	7.9631336405529956
73411	887.4570024570024	-66.9984639016897
73466	775.6633906633906	12.878648233486945
73531	752.3218673218673	34.99846390168971
73596	741.2653562653563	-9.241167434715821
73657	735.1228501228501	70.63594470046084
73722	714.2383292383292	-112.46697388632872
73787	849.3734643734643	-173.91090629800308
73846	685.982800982801	70.63594470046084
73905	710.5528255528255	-21.52995391705069
73970	710.5528255528255	-68.2273425499232
74034	706.8673218673218	12.878648233486945
74102	609.8157248157248	41.142857142857146
74170	558.2186732186732	68.17818740399386
74236	490.65110565110564	63.262672811059915
74293	638.071253071253	85.38248847926268
74353	547.1621621621622	93.98463901689709
74409	689.6683046683047	-129.67127496159753
74470	636.8427518427519	43.60061443932412
74536	565.5896805896806	-102.63594470046083
74599	617.1867321867321	-90.34715821812595
74660	591.3882063882063	-160.39324116743472
74737	624.5577395577395	-23.987711213517667
74820	735.1228501228501	-8.012288786482333
74886	720.3808353808354	70.63594470046084
74953	677.3832923832923	9.192012288786483
75020	641.7567567567567	58.34715821812596
75086	670.012285012285	4.276497695852536
75153	597.5307125307125	119.79109062980031
75219	584.017199017199	-1.8678955453148995
75286	661.4127764127765	124.70660522273427
75353	688.4398034398034	21.48079877112135
75414	773.2063882063882	-171.45314900153613
75477	791.6339066339067	-86.6605222734255
75541	731.4373464373464	-143.1889400921659
75615	640.5282555282555	105.04454685099847
75673	774.4348894348894	-123.5268817204301
75743	738.8083538083538	-173.91090629800308
75810	687.2113022113023	-117.38248847926268
75876	808.8329238329238	-105.0937019969278
75943	674.9262899262899	16.565284178187405
76008	751.0933660933661	-62.08294930875575
76080	713.0098280098281	109.96006144393242
76141	676.1547911547912	173.8617511520737
76208	733.8943488943489	20.251920122887864
76277	764.6068796068796	3.0476190476190483
76342	719.1523341523341	-74.37173579109061
76411	727.7518427518427	-54.70967741935483
76487	638.071253071253	-95.2626728110599
76553	617.1867321867321	-141.9600614439324
76620	440.2825552825553	-62.08294930875575
76679	373.94348894348894	-277.136712749616
76734	479.5945945945946	-231.66820276497697
76791	522.5921375921376	-223.06605222734257
76842	537.3341523341522	-215.69278033794163
76902	529.9631449631449	-202.17511520737327
76970	590.1597051597051	-234.12596006144395
77037	545.9336609336609	-128.44239631336404
77104	640.5282555282555	-189.88632872503842
77170	554.5331695331696	39.913978494623656
77237	633.1572481572482	-167.76651305683566
77304	677.3832923832923	-164.0798771121352
77369	484.5085995085995	-15.385560675883255
77419	613.5012285012284	-19.072196620583718
77547	733.8943488943489	95.21351766513058
77625	722.8378378378378	231.61904761904762
77694	727.7518427518427	52.20276497695853
77777	867.8009828009829	108.73118279569893
77852	775.6633906633906	139.4531490015361
77929	725.2948402948402	-46.107526881720425
78020	500.4791154791155	458.96159754224277
78104	393.5995085995086	520.405529953917
78176	668.7837837837837	423.3241167434716
78237	536.1056511056511	440.5284178187404
78322	590.1597051597051	328.70046082949307
78382	360.4299754299754	514.2611367127496
78454	491.87960687960685	477.39477726574506
78511	685.982800982801	434.384024577573
78586	672.4692874692875	407.34869431643625
78656	463.6240786240786	348.3625192012289
78722	580.3316953316953	348.3625192012289
78783	568.046683046683	342.21812596006146
78847	661.4127764127765	254.96774193548384
78915	564.3611793611793	122.24884792626729
78979	671.2407862407862	278.3164362519201
79063	692.125307125307	122.24884792626729
79133	693.3538083538083	387.68663594470047
79206	556.990171990172	401.20430107526886
79270	434.1400491400491	438.07066052227344
79343	450.11056511056506	399.97542242703537
79414	485.7371007371007	411.0353302611367
79478	574.1891891891892	396.2887864823349
79554	593.8452088452088	376.6267281105991
79629	650.3562653562653	391.37327188940094
79682	891.1425061425061	156.6574500768049
79754	845.6879606879608	90.29800307219664
79830	697.039312039312	183.6927803379416
79897	909.5700245700245	85.38248847926268
79963	818.6609336609337	21.48079877112135
80027	715.4668304668305	14.10752688172043
80100	698.2678132678133	107.50230414746544
80173	765.8353808353809	175.0906298003072
80249	803.9189189189188	180.00614439324116
80309	751.0933660933661	197.21044546850996
80364	742.4938574938575	52.20276497695853
80419	623.3292383292384	227.93241167434712
80479	698.2678132678133	193.52380952380952
80541	768.2923832923833	191.06605222734254
80620	705.6388206388207	186.15053763440858
80684	730.2088452088452	70.63594470046084
80755	706.8673218673218	170.17511520737324
80819	740.0368550368551	306.5806451612903
80888	646.6707616707616	231.61904761904762
80958	595.07371007371	302.89400921658984
81030	633.1572481572482	417.17972350230417
81102	677.3832923832923	401.20430107526886
81182	710.5528255528255	368.0245775729647
81251	754.7788697788698	297.9784946236559
81310	613.5012285012284	408.57757296466974
81379	622.1007371007371	354.50691244239636
81448	549.6191646191646	350.8202764976959
81513	500.4791154791155	388.91551459293396
81578	496.7936117936118	323.78494623655916
81643	584.017199017199	344.67588325652844
81702	512.7641277641277	352.0491551459294
81750	579.1031941031941	382.7711213517665
81821	592.6167076167076	401.20430107526886
81879	452.56756756756755	415.9508448540707
81954	705.6388206388207	414.72196620583725
82018	507.8501228501229	296.74961597542244
82094	677.3832923832923	199.66820276497694
82155	456.25307125307125	248.82334869431642
82220	520.1351351351351	193.52380952380952
82285	419.3980343980344	413.4930875576037
82347	382.5429975429975	393.8310291858679
82414	611.044226044226	331.15821812596005
82478	520.1351351351351	384.00000000000006
82543	491.87960687960685	379.0844854070661
82620	440.2825552825553	325.01382488479265
82688	475.9090909090909	431.92626728110605
82754	464.8525798525798	408.57757296466974
82820	356.7444717444717	462.6482334869432
82888	498.02211302211305	247.59447004608296
82955	489.42260442260437	235.30568356374806
83012	576.6461916461916	301.6651305683564
83074	609.8157248157248	155.42857142857142
83131	434.1400491400491	342.21812596006146
83184	482.05159705159707	225.4746543778802
83235	521.3636363636364	173.8617511520737
83304	399.7420147420147	213.1858678955453
83370	455.02457002457004	234.0768049155146
83454	462.3955773955774	43.60061443932412
83519	344.4594594594594	197.21044546850996
83587	457.48157248157247	157.8863287250384
83653	489.42260442260437	189.83717357910905
83717	531.1916461916462	166.4884792626728
83787	618.4152334152334	176.3195084485407
83854	590.1597051597051	161.57296466973884
83920	565.5896805896806	181.23502304147465
83985	604.90171990172	118.56221198156682
84049	407.11302211302205	263.5698924731183
84117	518.9066339066339	275.8586789554531
84185	606.1302211302211	216.87250384024574
84245	726.5233415233415	184.9216589861751
84321	690.8968058968059	241.45007680491548
84387	545.9336609336609	318.8694316436252
84450	574.1891891891892	275.8586789554531
84510	783.034398034398	253.73886328725038
84566	775.6633906633906	202.12596006144392
84637	658.955773955774	69.40706605222735
84704	640.5282555282555	15.336405529953916
84771	638.071253071253	183.6927803379416
84836	649.1277641277641	73.0937019969278
84904	655.2702702702703	75.55145929339479
84953	536.1056511056511	220.55913978494624
85021	489.42260442260437	10.42089093701997
85104	624.5577395577395	39.913978494623656
85172	532.4201474201474	76.78033794162828
85237	595.07371007371	-21.52995391705069
85300	602.4447174447174	21.48079877112135
85350	694.5823095823096	-17.84331797235023
85407	618.4152334152334	79.23809523809524
85470	582.7886977886978	60.80491551459294
85537	574.1891891891892	-19.072196620583718
85603	606.1302211302211	116.10445468509984
85656	560.6756756756756	-53.48079877112135
85721	459.9385749385749	86.61136712749617
85785	511.5356265356266	273.40092165898614
85924	459.9385749385749	215.64362519201228
86003	443.968058968059	180.00614439324116
86065	478.36609336609337	150.51305683563749
86137	484.5085995085995	194.752688172043
86205	556.990171990172	183.6927803379416
86270	681.068796068796	49.745007680491554
86347	463.6240786240786	135.76651305683563
86410	458.71007371007374	159.11520737327186
86474	536.1056511056511	165.2596006144393
86548	458.71007371007374	283.23195084485405
86622	396.056511056511	275.8586789554531
86687	544.7051597051596	152.97081413210444
86747	511.5356265356266	202.12596006144392
86817	483.2800982800983	266.02764976958525
86886	641.7567567567567	231.61904761904762
86954	579.1031941031941	247.59447004608296
87021	563.132678132678	220.55913978494624
87107	564.3611793611793	188.60829493087556
87173	499.2506142506142	306.5806451612903
87235	558.2186732186732	347.1336405529954
87296	541.0196560196559	202.12596006144392
87351	582.7886977886978	219.33026113671272
87422	484.5085995085995	216.87250384024574
87482	542.2481572481572	261.1121351766513
87547	641.7567567567567	192.29493087557603
87628	474.68058968058966	327.47158218125963
87699	357.97297297297297	418.40860215053766
87772	522.5921375921376	306.5806451612903
87839	391.14250614250614	465.1059907834101
87896	488.19410319410315	391.37327188940094
87956	451.33906633906633	309.0384024577573
88022	372.71498771498767	338.531490015361
88104	629.4717444717445	232.84792626728108
88171	604.90171990172	263.5698924731183
88240	529.9631449631449	234.0768049155146
88305	640.5282555282555	438.07066052227344
88370	631.9287469287469	309.0384024577573
88435	586.4742014742014	267.25652841781874
88497	507.8501228501229	235.30568356374806
88563	685.982800982801	267.25652841781874
88638	617.1867321867321	278.3164362519201
88705	424.3120393120393	411.0353302611367
88771	498.02211302211305	513.0322580645162
88830	835.8599508599508	495.82795698924735
88890	837.0884520884521	683.8463901689709
88955	591.3882063882063	640.8356374807988
89021	575.4176904176904	455.2749615975423
89087	333.40294840294837	548.6697388632873
89144	286.7199017199017	479.852534562212
89205	485.7371007371007	399.97542242703537
89262	302.69041769041763	414.72196620583725
89321	295.3194103194103	503.2012288786483
89382	231.43734643734643	449.13056835637485
89445	356.7444717444717	288.147465437788
89510	365.3439803439803	465.1059907834101
89567	521.3636363636364	549.8986175115207
89619	543.4766584766585	442.98617511520735
89676	577.8746928746929	451.5883256528418
89738	550.8476658476659	629.7757296466974
89804	506.6216216216216	465.1059907834101
89871	543.4766584766585	535.1520737327189
89938	619.6437346437347	556.0430107526881
90004	564.3611793611793	565.874039938556
90063	688.4398034398034	633.4623655913979
90114	647.8992628992629	667.8709677419355
90170	694.5823095823096	596.5960061443933
90239	603.6732186732187	601.5115207373273
90309	633.1572481572482	520.405529953917
90371	959.9385749385749	585.5360983102919
90429	1117.1867321867321	422.09523809523813
90488	1329.7174447174446	468.7926267281107
90548	1326.0319410319407	413.4930875576037
90623	1388.6855036855034	364.3379416282643
90690	1337.0884520884517	433.1551459293395
90758	1258.4643734643732	390.14439324116745
90820	1328.4889434889433	193.52380952380952
90889	1324.8034398034397	345.9047619047619
90953	1295.31941031941	312.72503840245776
91028	692.125307125307	423.3241167434716
91108	397.2850122850123	285.68970814132103
91162	571.7321867321867	68.17818740399386
91218	480.8230958230958	95.21351766513058
91277	533.6486486486485	121.0199692780338
91339	515.2211302211302	73.0937019969278
91404	485.7371007371007	211.95698924731184
91470	496.7936117936118	74.3225806451613
91538	547.1621621621622	-33.81874039938556
91596	633.1572481572482	47.28725038402458
91654	670.012285012285	141.91090629800306
91720	544.7051597051596	388.91551459293396
91788	575.4176904176904	216.87250384024574
91854	515.2211302211302	428.2396313364056
91922	612.2727272727273	384.00000000000006
91983	595.07371007371	504.4301075268818
92055	888.6855036855037	761.2657450076805
92121	746.1793611793611	805.505376344086
92181	822.3464373464373	744.0614439324116
92238	720.3808353808354	866.9493087557603
92305	748.6363636363636	822.7096774193548
92371	564.3611793611793	721.9416282642089
92438	744.9508599508599	728.0860215053764
92504	741.2653562653563	787.0721966205838
92574	784.2628992628993	807.963133640553
92629	1149.1277641277643	488.4546850998464
92687	1506.6216216216214	289.3763440860215
92754	1387.4570024570023	262.3410138248848
92821	1571.7321867321866	269.7142857142857
92889	1254.7788697788699	399.97542242703537
92953	547.1621621621622	483.53917050691246
93021	477.1375921375921	401.20430107526886
93089	400.970515970516	259.8832565284178
93144	526.2776412776412	258.6543778801843
93196	488.19410319410315	257.4254992319508
93250	430.45454545454544	282.00307219662056
93322	581.5601965601966	413.4930875576037
93385	491.87960687960685	438.07066052227344
93435	435.36855036855036	544.9831029185868
93505	513.992628992629	492.1413210445468
93572	483.2800982800983	533.9231950844854
93637	655.2702702702703	445.4439324116744
93692	547.1621621621622	532.6943164362519
93754	543.4766584766585	366.7956989247312
93820	561.9041769041769	231.61904761904762
93887	638.071253071253	231.61904761904762
93955	542.2481572481572	211.95698924731184
94087	588.9312039312039	253.73886328725038
94159	527.5061425061425	220.55913978494624
94221	505.39312039312034	207.04147465437788
94288	538.5626535626535	192.29493087557603
94354	528.7346437346438	472.4792626728111
94422	453.79606879606877	425.78187403993854
94486	517.6781326781327	522.8632872503841
94554	451.33906633906633	477.39477726574506
94626	408.3415233415233	554.8141321044546
94688	410.79852579852576	482.310291858679
94744	488.19410319410315	506.8878648233487
94799	403.4275184275184	465.1059907834101
94852	523.8206388206388	452.81720430107526
94922	592.6167076167076	345.9047619047619
94988	660.1842751842752	370.48233486943167
95054	582.7886977886978	372.94009216589865
95118	495.56511056511056	509.34562211981574
95188	692.125307125307	710.8817204301076
95254	563.132678132678	640.8356374807988
95321	611.044226044226	756.3502304147466
95380	494.33660933660934	669.099846390169
95434	511.5356265356266	691.2196620583718
95507	504.1646191646192	787.0721966205838
95560	633.1572481572482	768.6390168970814
95625	558.2186732186732	477.39477726574506
95688	375.17199017199016	441.75729646697397
95754	510.3071253071253	461.4193548387097
95821	462.3955773955774	471.2503840245776
95887	423.08353808353803	413.4930875576037
95954	448.88206388206385	514.2611367127496
96018	498.02211302211305	580.6205837173579
96088	1055.7616707616708	436.84178187404
96172	1435.3685503685504	468.7926267281107
96223	1275.6633906633906	452.81720430107526
96289	1472.2235872235872	370.48233486943167
96353	1446.4250614250614	562.1874039938557
96419	1382.5429975429975	615.0291858678955
96488	1289.1769041769041	435.61290322580646
96563	1211.7813267813267	337.30261136712755
