time	x	y
45847	694.1281138790036	221.90222222222224
45875	851.6014234875445	234.34666666666666
45902	893.4163701067615	293.9022222222222
45928	858.7188612099644	233.45777777777778
45962	840.0355871886121	253.9022222222222
45998	767.0818505338078	224.56888888888886
46026	908.540925266904	127.67999999999999
46054	848.0427046263346	48.56888888888889
46095	739.5017793594307	245.9022222222222
46132	638.9679715302492	277.0133333333333
46159	797.3309608540926	228.12444444444444
46188	1006.405693950178	252.1244444444444
46213	817.7935943060498	143.67999999999998
46245	753.7366548042705	133.9022222222222
46275	776.8683274021353	188.12444444444444
46301	800.0	106.34666666666668
46329	769.7508896797154	653.9022222222222
46352	545.5516014234876	237.90222222222218
46399	286.65480427046265	322.34666666666664
46439	353.38078291814946	949.0133333333334
46467	382.7402135231317	455.68
46497	493.0604982206406	501.0133333333333
46525	360.4982206405694	657.4577777777778
46560	267.9715302491103	715.2355555555555
46586	254.62633451957294	655.68
46615	114.94661921708183	843.2355555555555
46643	191.45907473309606	782.791111111111
46670	184.34163701067615	725.0133333333333
46709	62.45551601423487	699.2355555555555
46735	46.441281138790025	908.1244444444444
46763	140.7473309608541	938.3466666666667
46792	541.1032028469751	802.3466666666666
46819	501.067615658363	765.0133333333333
46846	453.02491103202846	375.67999999999995
46870	463.70106761565836	246.7911111111111
46899	592.7046263345196	216.56888888888886
46927	523.3096085409253	131.23555555555555
46951	668.3274021352313	136.56888888888886
46976	567.7935943060498	261.0133333333333
47004	642.5266903914592	158.7911111111111
47028	565.1245551601423	253.9022222222222
47056	530.4270462633452	226.34666666666666
47085	660.3202846975089	328.56888888888886
47112	723.4875444839857	186.34666666666666
47141	695.9074733096086	350.7911111111111
47169	695.9074733096086	350.7911111111111
47198	558.0071174377225	245.9022222222222
47225	770.6405693950178	294.7911111111111
47254	681.6725978647687	214.79111111111112
47283	627.4021352313167	96.56888888888889
47311	590.0355871886121	142.7911111111111
47338	400.53380782918146	75.23555555555555
47366	408.5409252669039	107.23555555555555
47395	368.5053380782918	141.01333333333332
47424	360.4982206405694	328.56888888888886
47452	632.7402135231317	399.68
47478	585.5871886120997	176.5688888888889
47501	492.1708185053381	164.12444444444444
47549	445.9074733096085	91.23555555555556
47592	365.83629893238435	172.12444444444444
47621	484.1637010676157	226.34666666666666
47649	484.1637010676157	226.34666666666666
47677	495.7295373665481	238.7911111111111
47702	466.37010676156586	140.12444444444444
47732	502.846975088968	166.7911111111111
47760	128.2918149466192	79.67999999999999
47807	260.8540925266904	31.680000000000003
47833	130.96085409252666	126.79111111111109
47882	610.4982206405695	137.45777777777778
47908	636.2989323843417	168.5688888888889
47937	636.2989323843417	168.5688888888889
47965	746.6192170818505	235.23555555555555
47993	760.8540925266905	195.23555555555555
48021	809.7864768683274	87.68
48048	703.914590747331	53.90222222222222
48075	623.8434163701068	181.9022222222222
48103	745.7295373665481	276.12444444444446
48148	644.3060498220641	66.34666666666666
48178	681.6725978647687	172.12444444444444
48204	701.2455516014236	46.791111111111114
48233	630.9608540925268	184.56888888888886
48258	811.5658362989324	177.45777777777775
48288	719.9288256227758	111.68
48313	745.7295373665481	261.0133333333333
48366	650.5338078291816	197.01333333333332
48396	774.1992882562278	147.23555555555555
48424	727.9359430604983	289.4577777777778
48456	925.4448398576512	213.01333333333332
48485	788.4341637010676	133.9022222222222
48514	824.9110320284698	77.90222222222224
48543	711.9217081850534	158.7911111111111
48571	445.9074733096085	178.34666666666666
48599	451.2455516014235	181.01333333333332
48648	347.153024911032	30.791111111111114
48684	124.73309608540924	83.23555555555555
48732	448.576512455516	169.45777777777778
48759	422.7758007117437	189.9022222222222
48789	247.50889679715303	238.7911111111111
48817	191.45907473309606	114.34666666666666
48839	291.1032028469751	173.01333333333332
48866	307.1174377224199	161.45777777777778
48893	497.50889679715306	193.45777777777778
48920	438.7900355871886	208.5688888888889
48947	480.60498220640574	264.5688888888889
48975	457.473309608541	127.67999999999999
49000	557.1174377224199	97.45777777777778
49049	604.270462633452	251.23555555555552
49077	554.4483985765125	328.56888888888886
49105	695.017793594306	353.4577777777778
49135	572.2419928825623	293.9022222222222
49161	582.9181494661923	317.0133333333333
49192	639.8576512455516	337.4577777777778
49222	644.3060498220641	206.7911111111111
49248	655.8718861209965	180.12444444444444
49273	620.2846975088968	208.5688888888889
49302	666.5480427046264	224.56888888888886
49327	480.60498220640574	256.56888888888886
49357	736.8327402135232	293.0133333333333
49385	640.7473309608541	249.45777777777778
49413	690.5693950177937	318.7911111111111
49441	690.5693950177937	318.7911111111111
49467	697.6868327402136	229.90222222222224
49498	709.252669039146	242.34666666666666
49527	590.0355871886121	250.34666666666666
49555	614.9466192170819	264.5688888888889
49582	586.4768683274021	253.01333333333332
49610	647.8647686832741	189.01333333333332
49640	765.3024911032029	194.34666666666664
49667	664.7686832740214	253.9022222222222
49694	792.8825622775802	259.23555555555555
49725	816.9039145907474	240.56888888888886
49752	851.6014234875445	154.34666666666666
49799	799.1103202846975	324.12444444444446
49824	874.7330960854093	80.56888888888889
49852	887.1886120996442	182.7911111111111
49899	770.6405693950178	322.34666666666664
49933	969.9288256227758	259.23555555555555
49960	893.4163701067615	242.34666666666666
49997	969.0391459074733	168.5688888888889
50027	1032.2064056939503	265.4577777777777
50058	840.0355871886121	236.12444444444444
50086	823.1316725978648	117.90222222222222
50126	864.9466192170819	201.45777777777778
50182	979.7153024911033	157.01333333333332
50212	885.4092526690391	247.67999999999998
50240	795.5516014234876	221.90222222222224
50270	854.270462633452	274.34666666666664
50298	632.7402135231317	537.4577777777778
50349	230.60498220640568	456.56888888888886
50381	453.9145907473309	292.12444444444446
50411	397.864768683274	267.23555555555555
50438	327.5800711743772	656.5688888888889
50465	277.7580071174377	745.4577777777778
50493	-5.160142348754459	658.3466666666666
50524	140.7473309608541	979.2355555555556
50552	95.37366548042704	813.0133333333333
50580	10.854092526690382	837.9022222222222
50606	10.854092526690382	837.9022222222222
50635	162.09964412811388	999.6800000000001
50664	131.85053380782918	930.3466666666667
50697	125.62277580071174	852.1244444444445
50720	182.56227758007114	763.2355555555556
50745	6.405693950177926	742.7911111111111
50782	226.15658362989322	757.0133333333333
50816	180.78291814946618	1154.3466666666668
50865	69.5729537366548	903.68
50899	11.743772241992874	954.3466666666667
50940	37.54448398576511	1015.6800000000001
50980	273.30960854092524	858.3466666666666
51012	157.65124555160142	896.5688888888888
51039	209.2526690391459	852.1244444444445
51075	257.29537366548044	677.0133333333333
51104	267.9715302491103	921.4577777777779
51148	-46.085409252669045	937.4577777777779
51178	65.12455516014235	843.2355555555555
51204	3.7366548042704526	821.9022222222222
51230	214.59074733096085	1007.6800000000001
51257	116.72597864768683	897.4577777777778
51284	33.98576512455515	806.791111111111
51314	213.70106761565836	1019.2355555555556
51345	308.0071174377224	1013.0133333333335
51372	410.32028469750884	837.0133333333333
51397	372.06405693950177	989.9022222222223
51432	160.3202846975089	683.2355555555555
51459	641.6370106761566	762.3466666666667
51489	967.2597864768684	770.3466666666667
51516	1091.8149466192172	813.0133333333333
51548	1268.8612099644129	1143.68
51580	1049.1103202846975	850.3466666666666
51609	1160.320284697509	748.1244444444444
51641	1320.4626334519573	691.2355555555555
51667	1209.2526690391458	650.3466666666666
51696	1351.6014234875445	610.3466666666667
51724	1318.6832740213524	725.9022222222222
51760	949.4661921708185	822.791111111111
51791	1146.085409252669	837.0133333333333
51820	948.5765124555161	792.5688888888889
51848	948.5765124555161	746.3466666666666
51878	1111.387900355872	776.5688888888889
51905	887.1886120996442	565.9022222222222
51949	1089.1459074733095	638.7911111111111
51981	1112.2775800711745	621.0133333333333
52010	904.982206405694	759.68
52041	850.711743772242	410.3466666666667
52080	764.4128113879004	565.0133333333333
52115	765.3024911032029	627.2355555555555
52140	884.5195729537368	611.2355555555555
52166	945.9074733096086	901.0133333333334
52215	986.8327402135232	581.9022222222222
52266	1170.1067615658362	712.5688888888889
52296	865.8362989323844	666.3466666666667
52324	1081.1387900355874	820.1244444444445
52350	1130.0711743772242	825.4577777777778
52379	1165.658362989324	755.2355555555556
52406	1022.4199288256228	809.4577777777778
52434	1004.626334519573	847.68
52463	978.8256227758008	729.4577777777778
52498	1048.220640569395	973.0133333333334
52528	1090.9252669039147	831.6800000000001
52556	1050.0	808.5688888888889
52584	944.1281138790036	908.1244444444444
52614	1201.2455516014236	791.6800000000001
52639	1243.0604982206405	726.7911111111111
52666	1137.1886120996442	904.5688888888888
52695	1082.0284697508898	810.3466666666666
52726	1278.6476868327404	864.568888888889
52751	1202.135231316726	684.1244444444444
52780	1208.3629893238435	736.5688888888889
52813	1202.135231316726	852.1244444444445
52841	1240.3914590747331	839.6800000000001
52867	1254.626334519573	735.68
52895	1474.3772241992883	749.9022222222222
52923	1268.8612099644129	713.4577777777778
52952	1322.2419928825625	800.5688888888889
52982	1253.7366548042705	696.5688888888889
53015	1405.8718861209964	940.1244444444446
53048	1066.0142348754448	735.68
53081	1090.035587188612	706.3466666666667
53116	1271.5302491103205	829.9022222222222
53156	1276.8683274021353	877.0133333333333
53182	1276.8683274021353	877.0133333333333
53216	1237.7224199288257	823.6800000000001
53251	1265.302491103203	766.791111111111
53282	1174.5551601423488	851.2355555555555
53315	1107.829181494662	917.9022222222222
53349	1255.5160142348757	994.3466666666668
53382	1188.7900355871886	937.4577777777779
53421	1219.9288256227758	992.5688888888891
53451	1219.9288256227758	992.5688888888891
53482	1261.743772241993	986.3466666666668
53515	1187.9003558718862	964.1244444444446
53553	1198.5765124555162	1013.9022222222223
53589	1252.8469750889678	1077.0133333333333
53613	1252.8469750889678	1077.0133333333333
