time	x	y
22347	746.6192170818505	141.01333333333332
22374	716.3701067615659	254.7911111111111
22402	758.185053380783	189.9022222222222
22429	540.2135231316726	306.34666666666664
22454	246.61921708185054	72.56888888888889
22481	253.73665480427044	72.56888888888889
22504	193.23843416370107	-8.32
22542	563.3451957295374	302.7911111111111
22577	226.15658362989322	124.12444444444444
22605	257.29537366548044	185.45777777777778
22634	257.29537366548044	226.34666666666666
22681	185.23131672597864	58.34666666666667
22706	280.4270462633452	55.67999999999999
22740	290.2135231316726	226.34666666666666
22769	541.9928825622776	78.7911111111111
22796	427.2241992882562	110.7911111111111
22822	316.9039145907473	2.346666666666667
22851	295.5516014234875	45.90222222222222
22874	215.48042704626332	227.23555555555555
22901	533.0960854092527	349.9022222222222
22929	229.7153024911032	352.56888888888886
22953	507.2953736654805	110.7911111111111
22999	584.6975088967972	74.34666666666668
23028	642.5266903914592	303.68
23056	592.7046263345196	-72.32
23081	515.3024911032029	313.4577777777777
23109	556.2277580071175	33.45777777777778
23145	815.1245551601423	99.23555555555555
23173	1360.4982206405693	888.568888888889
23209	1172.7758007117438	599.68
23241	912.0996441281139	853.9022222222222
23271	593.5943060498221	540.1244444444444
23298	1048.220640569395	918.7911111111111
23324	925.4448398576512	519.68
23366	835.5871886120997	685.9022222222222
23416	961.0320284697509	344.56888888888886
23449	675.4448398576512	479.68
23482	617.6156583629894	554.3466666666666
23516	909.4306049822064	416.5688888888889
23550	863.1672597864768	496.56888888888886
23599	797.3309608540926	762.3466666666667
23632	797.3309608540926	672.5688888888889
23667	893.4163701067615	594.3466666666667
23716	836.4768683274021	624.5688888888889
23750	873.8434163701068	629.9022222222222
23786	944.1281138790036	551.68
23815	962.811387900356	546.3466666666666
23843	1003.7366548042705	325.90222222222224
23869	732.3843416370107	496.56888888888886
23898	1052.6690391459074	709.0133333333333
23932	884.5195729537368	546.3466666666666
23966	668.3274021352313	581.9022222222222
23999	910.3202846975089	510.7911111111111
24029	923.6654804270463	562.3466666666667
24057	864.0569395017794	573.0133333333333
24082	790.2135231316726	608.5688888888889
24108	1027.7580071174377	544.5688888888889
24139	856.049822064057	619.2355555555555
24164	1009.964412811388	594.3466666666667
24192	748.3985765124555	458.34666666666664
24218	927.2241992882563	545.4577777777778
24246	904.982206405694	560.5688888888889
24270	856.9395017793595	580.1244444444444
24295	866.7259786476868	661.0133333333333
24322	1075.8007117437721	525.0133333333333
24348	927.2241992882563	546.3466666666666
24372	1090.9252669039147	541.9022222222222
24399	527.7580071174378	597.0133333333333
24449	264.4128113879004	893.0133333333334
24478	146.08540925266902	1034.3466666666668
24507	168.32740213523132	816.5688888888889
24538	361.38790035587186	946.3466666666667
24567	491.28113879003564	880.568888888889
24591	176.33451957295372	906.3466666666667
24625	280.4270462633452	797.0133333333333
24652	409.4306049822064	779.2355555555555
24681	466.37010676156586	840.568888888889
24706	456.5836298932385	693.0133333333333
24732	98.93238434163699	766.791111111111
24757	188.7900355871886	822.791111111111
24783	511.743772241993	823.6800000000001
24813	429.8932384341637	789.0133333333333
24838	407.65124555160145	844.1244444444445
24867	600.711743772242	763.2355555555556
24891	616.7259786476868	897.4577777777778
24924	709.252669039146	894.7911111111111
24952	408.5409252669039	680.5688888888889
24981	408.5409252669039	680.5688888888889
25009	525.0889679715302	843.2355555555555
25039	430.7829181494662	685.9022222222222
25067	506.405693950178	812.1244444444445
25116	609.608540925267	811.2355555555556
25145	370.2846975088968	586.3466666666667
25171	476.15658362989325	648.5688888888889
25195	679.8932384341637	447.68
25225	756.405693950178	582.791111111111
25254	572.2419928825623	549.9022222222222
25281	317.7935943060498	565.9022222222222
25308	541.9928825622776	693.0133333333333
25335	442.34875444839855	600.5688888888889
25364	420.9964412811388	792.5688888888889
25392	234.16370106761565	754.3466666666666
25423	544.6619217081851	448.56888888888886
25449	126.51245551601423	607.68
25474	394.30604982206404	690.3466666666667
25503	419.2170818505338	700.1244444444444
25532	267.0818505338078	840.568888888889
25579	212.81138790035587	614.7911111111111
25606	759.9644128113879	804.1244444444444
25634	529.5373665480428	670.791111111111
25664	374.7330960854092	665.4577777777778
25688	324.02135231316726	869.9022222222222
25716	324.02135231316726	869.9022222222222
25756	460.14234875444845	775.6800000000001
25785	372.95373665480423	873.4577777777778
25813	372.95373665480423	873.4577777777778
25839	506.405693950178	593.4577777777778
25866	533.0960854092527	676.1244444444444
25894	427.2241992882562	852.1244444444445
25929	414.7686832740213	947.2355555555556
25959	391.6370106761566	766.791111111111
25988	391.6370106761566	766.791111111111
26012	602.4911032028471	769.4577777777778
26042	434.34163701067615	765.9022222222222
26068	376.5124555160142	477.90222222222224
26096	437.0106761565836	280.56888888888886
26121	400.53380782918146	372.1244444444444
26147	656.7615658362989	107.23555555555555
26175	748.3985765124555	472.56888888888886
26204	443.2384341637011	308.1244444444444
26231	497.50889679715306	650.3466666666666
26256	964.5907473309609	754.3466666666666
26285	1245.729537366548	779.2355555555555
26316	1229.715302491103	801.4577777777778
26349	1249.288256227758	978.3466666666667
26383	1249.288256227758	978.3466666666667
26417	946.797153024911	793.4577777777778
26446	1348.932384341637	847.68
26474	1269.7508896797153	788.1244444444444
26507	1187.9003558718862	1018.3466666666668
26535	1209.2526690391458	838.791111111111
26563	1168.3274021352315	733.9022222222222
26588	1211.9217081850536	851.2355555555555
26618	1199.4661921708184	1026.3466666666668
26652	1380.0711743772242	847.68
26686	1403.202846975089	956.1244444444446
26714	1239.5017793594307	1101.0133333333333
26743	1220.8185053380782	622.7911111111111
26783	1220.8185053380782	622.7911111111111
26818	1341.8149466192172	855.68
26849	1487.7224199288257	1118.7911111111111
26882	1200.3558718861211	720.5688888888889
26933	1472.5978647686832	806.791111111111
26962	1134.5195729537368	909.9022222222222
26992	1270.6405693950178	951.6800000000002
27025	1216.370106761566	976.5688888888891
27055	1294.6619217081852	837.9022222222222
27083	1186.120996441281	885.9022222222222
27116	1527.7580071174377	931.2355555555557
27152	1332.918149466192	902.7911111111111
27182	1332.918149466192	902.7911111111111
27216	1453.914590747331	936.568888888889
27249	1259.964412811388	849.4577777777778
27282	1231.4946619217083	886.791111111111
27311	1509.964412811388	969.4577777777779
27338	1364.946619217082	885.9022222222222
27370	1435.2313167259788	949.0133333333334
27398	1517.081850533808	1048.568888888889
