time	x	y
24398	411.3274336283186	528.0353982300885
24435	1477.6991150442477	866.0884955752213
24478	1196.283185840708	959.0088495575221
24516	1261.7699115044247	702.3716814159292
24549	1451.1504424778761	737.7699115044247
24577	1511.3274336283184	693.5221238938053
24610	1226.371681415929	693.5221238938053
24641	1500.7079646017698	773.1681415929203
24674	1433.4513274336282	805.9115044247787
24708	1371.5044247787612	889.9823008849557
24745	1176.8141592920354	527.150442477876
24779	498.0530973451327	407.6814159292035
24809	216.63716814159292	418.3008849557522
24843	290.08849557522126	442.19469026548677
24880	44.95575221238939	418.3008849557522
24910	427.2566371681416	313.8761061946903
24942	216.63716814159292	337.7699115044248
24974	269.7345132743363	491.7522123893805
25005	203.36283185840708	308.56637168141594
25037	118.4070796460177	500.6017699115044
25072	16.63716814159293	252.81415929203538
25112	47.61061946902656	327.15044247787614
25142	290.9734513274336	359.8938053097345
25172	166.1946902654867	361.6637168141593
25207	112.21238938053098	451.04424778761063
25239	269.7345132743363	352.8141592920354
25269	85.6637168141593	415.6460176991151
25301	147.61061946902657	389.0973451327434
25335	294.5132743362832	381.13274336283183
25369	256.4601769911505	342.19469026548677
25405	212.212389380531	356.353982300885
25441	376.8141592920354	428.9203539823009
25473	505.1327433628319	289.98230088495575
25505	351.15044247787614	453.6991150442478
25540	352.92035398230087	497.0619469026548
25574	455.575221238938	353.6991150442478
25606	420.1769911504425	341.30973451327435
25638	497.16814159292034	250.15929203539824
25671	379.4690265486726	345.73451327433634
25703	321.0619469026549	269.62831858407077
25737	171.50442477876106	86.44247787610621
25770	-30.265486725663706	367.858407079646
25802	282.1238938053097	349.27433628318585
25834	-46.19469026548671	228.0353982300885
25866	283.0088495575221	432.4601769911505
25904	153.8053097345133	312.1061946902655
25937	276.8141592920354	474.93805309734506
25970	138.76106194690266	186.44247787610618
26001	136.1061946902655	383.78761061946904
26035	233.45132743362834	175.82300884955754
26066	56.460176991150455	299.716814159292
26100	181.23893805309734	101.48672566371681
26132	232.56637168141594	242.19469026548674
26166	283.0088495575221	186.44247787610618
26202	37.87610619469028	203.2566371681416
26235	183.00884955752215	272.283185840708
