time	x	y
22723	277.7580071174377	429.9022222222222
22757	385.4092526690391	395.23555555555555
22790	432.56227758007117	266.34666666666664
22824	315.12455516014234	452.1244444444444
22856	260.8540925266904	442.34666666666664
22882	311.56583629893237	305.4577777777778
22910	425.44483985765123	426.3466666666667
22940	269.75088967971527	328.56888888888886
22974	286.65480427046265	349.0133333333333
23007	397.864768683274	471.68
23041	292.88256227758006	360.5688888888889
23074	381.8505338078292	443.23555555555555
23104	344.48398576512454	315.23555555555555
23135	337.3665480427046	540.1244444444444
23162	326.69039145907476	500.12444444444446
23193	313.34519572953735	422.7911111111111
23224	396.085409252669	517.9022222222221
23258	312.4555160142349	407.67999999999995
23283	309.7864768683274	444.1244444444444
23311	207.47330960854092	424.5688888888889
23341	313.34519572953735	405.90222222222224
23374	339.1459074733096	440.5688888888889
23408	245.72953736654804	509.0133333333333
23441	275.97864768683274	393.4577777777778
23469	409.4306049822064	429.9022222222222
23495	480.60498220640574	427.23555555555555
23524	314.2348754448399	550.7911111111111
23552	295.5516014234875	504.56888888888886
23580	291.99288256227754	519.68
23606	382.7402135231317	327.67999999999995
23641	441.4590747330961	502.7911111111111
23674	267.0818505338078	517.9022222222221
23702	286.65480427046265	426.3466666666667
23729	286.65480427046265	426.3466666666667
23757	333.80782918149464	490.3466666666667
23784	226.15658362989322	523.2355555555555
23815	110.49822064056939	551.68
23840	233.27402135231316	590.791111111111
23871	331.13879003558714	476.12444444444446
23897	148.7544483985765	463.68
23927	380.9608540925267	491.2355555555555
23958	290.2135231316726	560.5688888888889
23985	247.50889679715303	569.4577777777778
24018	415.65836298932385	573.0133333333333
24050	347.153024911032	397.0133333333333
24083	264.4128113879004	459.23555555555555
24115	425.44483985765123	562.3466666666667
24146	441.4590747330961	524.1244444444444
24175	419.2170818505338	389.9022222222222
24208	240.3914590747331	541.9022222222222
24241	357.8291814946619	364.1244444444444
24275	364.05693950177937	491.2355555555555
24298	351.6014234875445	444.1244444444444
24329	255.5160142348754	528.5688888888889
24357	272.4199288256228	414.7911111111111
24382	353.38078291814946	432.5688888888889
24408	307.1174377224199	381.0133333333333
24442	251.95729537366546	429.9022222222222
24481	265.30249110320284	443.23555555555555
24514	367.61565836298934	533.0133333333333
24546	306.2277580071174	345.4577777777778
24575	318.6832740213523	516.1244444444445
24608	282.20640569395016	393.4577777777778
24638	385.4092526690391	456.56888888888886
24667	447.68683274021356	496.56888888888886
24691	389.8576512455516	263.68
24716	326.69039145907476	389.0133333333333
24745	392.52669039145906	449.4577777777778
24769	392.52669039145906	449.4577777777778
24797	404.0925266903915	249.45777777777778
24825	327.5800711743772	475.2355555555555
24856	384.5195729537366	261.90222222222224
24883	277.7580071174377	424.5688888888889
24917	335.5871886120996	409.4577777777777
24947	317.7935943060498	357.0133333333333
24979	265.30249110320284	433.4577777777778
25005	324.9110320284697	439.68
25032	280.4270462633452	390.7911111111111
25061	300.8896797153025	468.1244444444444
25109	290.2135231316726	455.68
25142	242.17081850533805	548.1244444444444
25176	211.92170818505338	348.1244444444444
25209	137.1886120996441	466.34666666666664
25236	316.01423487544486	455.68
25264	216.3701067615658	552.5688888888889
25291	170.10676156583628	445.0133333333333
25318	310.6761565836299	456.56888888888886
25343	161.2099644128114	413.0133333333333
25373	319.57295373665477	419.23555555555555
25400	263.52313167259786	566.791111111111
25426	222.59786476868325	516.1244444444445
25459	291.1032028469751	429.0133333333333
25487	246.61921708185054	404.12444444444446
25516	444.12811387900354	510.7911111111111
25547	250.17793594306048	457.4577777777778
25575	211.92170818505338	474.34666666666664
25602	270.6405693950178	461.90222222222224
25628	276.86832740213526	567.6800000000001
25656	411.20996441281136	455.68
25684	311.56583629893237	453.90222222222224
25710	322.2419928825623	481.4577777777778
25735	244.83985765124555	521.4577777777778
25776	272.4199288256228	598.7911111111111
25810	227.93594306049823	485.0133333333333
25833	267.9715302491103	509.0133333333333
25862	135.40925266903915	461.0133333333334
25893	168.32740213523132	516.1244444444445
25926	215.48042704626332	506.3466666666667
25960	215.48042704626332	506.3466666666667
25993	220.8185053380783	469.01333333333326
26026	364.94661921708183	505.4577777777777
26060	209.2526690391459	425.4577777777778
26093	304.44839857651243	400.56888888888886
26126	385.4092526690391	516.1244444444445
26160	134.51957295373666	510.7911111111111
26193	177.22419928825622	511.67999999999995
26227	263.52313167259786	546.3466666666666
26260	153.20284697508896	374.7911111111111
26294	179.0035587188612	391.68
26331	192.34875444839858	490.3466666666667
26360	192.34875444839858	490.3466666666667
26394	111.38790035587188	512.5688888888889
26444	274.19928825622776	401.4577777777777
26481	165.65836298932382	540.1244444444444
26510	258.1850533807829	461.90222222222224
26544	148.7544483985765	554.3466666666666
26577	358.71886120996436	477.90222222222224
26610	275.97864768683274	519.68
26644	437.9003558718861	638.7911111111111
26694	368.5053380782918	485.0133333333333
26727	885.4092526690391	533.0133333333333
26760	958.3629893238434	748.1244444444444
26798	864.0569395017794	744.5688888888889
26844	848.0427046263346	783.6800000000001
26877	965.4804270462633	669.9022222222222
26911	836.4768683274021	587.2355555555555
26945	1054.4483985765125	749.9022222222222
26994	1068.6832740213524	633.4577777777778
27027	1002.846975088968	677.0133333333333
27061	844.4839857651247	644.1244444444444
27088	1006.405693950178	583.6800000000001
27127	935.2313167259787	720.5688888888889
27161	703.0249110320285	733.0133333333333
27194	668.3274021352313	545.4577777777778
27228	850.711743772242	780.1244444444444
27261	961.0320284697509	688.5688888888889
27294	896.0854092526691	709.0133333333333
27327	745.7295373665481	754.3466666666666
27365	661.2099644128115	653.9022222222222
27396	-23.84341637010677	842.3466666666666
27427	-139.50177935943063	752.5688888888889
27464	-68.32740213523132	775.6800000000001
27493	-202.66903914590748	800.5688888888889
27544	-151.9572953736655	860.1244444444445
27578	-33.62989323843418	829.9022222222222
27601	-33.62989323843418	829.9022222222222
27628	-6.04982206405695	698.3466666666667
27656	-189.32384341637012	719.68
27686	-22.953736654804278	761.4577777777778
27711	475.2669039145908	708.1244444444445
27741	781.3167259786478	662.791111111111
27766	1145.1957295373666	669.9022222222222
27798	951.2455516014236	581.9022222222222
27831	934.3416370106762	733.0133333333333
27878	980.6049822064057	721.4577777777778
27915	948.5765124555161	405.0133333333333
27944	775.9786476868328	614.7911111111111
27968	775.9786476868328	614.7911111111111
27997	787.5444839857652	624.5688888888889
28028	719.9288256227758	493.90222222222224
28061	790.2135231316726	638.7911111111111
28112	729.7153024911033	591.6800000000001
28145	725.2669039145908	698.3466666666667
28179	785.7651245551602	706.3466666666667
28228	767.0818505338078	669.0133333333333
28262	714.5907473309609	606.7911111111111
28295	783.0960854092527	438.79111111111115
28334	783.0960854092527	438.79111111111115
28362	844.4839857651247	427.23555555555555
28395	904.0925266903915	505.4577777777777
28422	919.2170818505339	532.1244444444444
28449	770.6405693950178	385.4577777777778
28478	889.8576512455516	447.68
28505	960.1423487544484	473.4577777777778
28533	787.5444839857652	613.0133333333333
28563	886.2989323843417	473.4577777777778
28591	886.2989323843417	473.4577777777778
28616	935.2313167259787	565.9022222222222
28646	1059.7864768683273	528.5688888888889
28681	813.3451957295374	609.4577777777778
28714	945.017793594306	542.7911111111111
28749	1113.167259786477	680.5688888888889
28782	998.3985765124555	684.1244444444444
28813	884.5195729537368	726.7911111111111
28841	892.5266903914592	564.1244444444444
28877	1002.846975088968	541.9022222222222
28917	978.8256227758008	589.9022222222222
28955	1155.8718861209964	693.0133333333333
28986	995.7295373665481	746.3466666666666
29016	1084.6975088967972	736.5688888888889
29046	1114.946619217082	642.3466666666666
29071	855.1601423487544	628.1244444444444
29099	917.4377224199288	629.0133333333333
