time	x	y
44509	1338.2562277580073	571.2355555555556
44539	1214.590747330961	535.68
44568	1148.7544483985766	645.9022222222222
44599	1132.7402135231316	406.7911111111111
44635	1083.8078291814948	478.7911111111111
44672	1139.8576512455516	608.5688888888889
44701	1106.0498220640568	568.5688888888889
44730	1133.629893238434	590.791111111111
44760	1328.4697508896797	609.4577777777778
44791	1461.9217081850536	620.1244444444444
44825	1363.167259786477	704.5688888888889
44863	1437.0106761565837	598.7911111111111
44891	1448.5765124555162	631.68
44917	1415.658362989324	558.791111111111
44958	1486.832740213523	701.0133333333333
44991	1410.320284697509	615.68
45025	1362.2775800711745	718.7911111111111
45074	1385.4092526690392	593.4577777777778
45108	1327.5800711743773	557.0133333333333
45145	1385.4092526690392	581.0133333333333
45174	1163.879003558719	478.7911111111111
45208	1370.284697508897	508.12444444444446
45241	1453.0249110320285	527.68
45271	1276.8683274021353	586.3466666666667
45308	1232.3843416370107	503.67999999999995
45342	1275.0889679715303	498.3466666666667
45375	1397.8647686832742	475.2355555555555
45404	1229.715302491103	437.0133333333333
45431	1258.185053380783	456.56888888888886
45457	1258.185053380783	456.56888888888886
45482	1130.9608540925267	321.4577777777778
45512	1363.167259786477	560.5688888888889
45541	1295.5516014234877	501.90222222222224
45571	1308.0071174377224	418.3466666666667
45597	1221.708185053381	426.3466666666667
45632	1226.1565836298932	409.4577777777777
45663	1241.2811387900356	326.79111111111115
45693	1334.6975088967972	298.3466666666667
45742	1301.7793594306052	408.56888888888886
45767	1374.7330960854094	626.3466666666667
45792	1374.7330960854094	626.3466666666667
45817	1380.0711743772242	545.4577777777778
45841	1298.220640569395	524.1244444444444
45871	1298.220640569395	524.1244444444444
45895	1232.3843416370107	455.68
45925	1208.3629893238435	565.0133333333333
45953	1387.1886120996442	631.68
45981	1253.7366548042705	583.6800000000001
46010	1278.6476868327404	520.5688888888889
46039	1263.5231316725979	475.2355555555555
46075	1158.540925266904	437.0133333333333
46100	1194.1281138790036	550.7911111111111
46129	1116.7259786476868	414.7911111111111
46153	1204.8042704626334	481.4577777777778
46182	1386.2989323843417	612.1244444444445
46213	1287.5444839857653	583.6800000000001
46241	1334.6975088967972	498.3466666666667
46269	1389.8576512455516	494.7911111111111
46299	1347.1530249110322	574.791111111111
46330	1335.5871886120997	476.12444444444446
46362	1284.8754448398577	498.3466666666667
46409	1381.8505338078294	567.6800000000001
46452	1214.590747330961	611.2355555555555
46481	1073.1316725978647	505.4577777777777
46506	1369.3950177935942	730.3466666666666
46533	1077.5800711743773	619.2355555555555
46565	1356.9395017793595	656.5688888888889
46590	1239.5017793594307	621.0133333333333
46620	1310.67615658363	670.791111111111
46651	1276.8683274021353	626.3466666666667
46679	1151.423487544484	546.3466666666666
46710	1218.1494661921708	582.791111111111
46740	1364.946619217082	558.791111111111
46764	1303.55871886121	751.68
46797	1280.4270462633451	670.791111111111
46833	1282.2064056939503	689.4577777777778
46865	1250.1779359430604	716.1244444444445
46892	1296.44128113879	720.5688888888889
46925	1210.1423487544484	715.2355555555555
46961	1206.5836298932384	566.791111111111
46997	1311.5658362989325	612.1244444444445
47028	1396.9750889679715	648.5688888888889
47056	1383.629893238434	782.791111111111
47081	1379.1814946619218	571.2355555555556
47109	1300.8896797153025	615.68
47135	1190.5693950177936	524.1244444444444
47163	1324.0213523131672	585.4577777777777
47192	1283.0960854092527	402.3466666666667
47220	1098.0427046263346	481.4577777777778
47249	1393.4163701067616	689.4577777777778
47281	1264.4128113879003	573.9022222222222
47313	1270.6405693950178	679.6800000000001
47338	1220.8185053380782	526.7911111111111
47371	1463.7010676156583	762.3466666666667
47400	1340.9252669039147	551.68
47425	1289.32384341637	733.9022222222222
47450	1228.8256227758009	552.5688888888889
47475	1228.8256227758009	552.5688888888889
47502	1241.2811387900356	692.1244444444444
47538	1187.0106761565837	447.68
47593	1348.0427046263346	663.68
47619	1362.2775800711745	589.9022222222222
47648	1364.0569395017794	710.7911111111111
47676	1313.3451957295374	589.9022222222222
47705	1252.8469750889678	601.4577777777778
47731	1252.8469750889678	601.4577777777778
47757	1146.085409252669	502.7911111111111
47783	1425.4448398576515	715.2355555555555
47810	1210.1423487544484	517.0133333333333
47841	1210.1423487544484	517.0133333333333
47870	1323.1316725978647	579.2355555555555
