time	x	y
45934	787.5444839857652	877.0133333333333
45963	741.2811387900357	838.791111111111
45988	741.2811387900357	838.791111111111
46012	676.3345195729538	727.68
46040	704.8042704626336	950.7911111111111
46066	659.4306049822064	691.2355555555555
46092	639.8576512455516	591.6800000000001
46118	639.8576512455516	591.6800000000001
46145	773.3096085409253	606.7911111111111
46174	675.4448398576512	597.9022222222222
46208	686.1209964412812	759.68
46239	122.06405693950177	731.2355555555555
46270	-263.16725978647685	880.568888888889
46299	-209.7864768683274	969.4577777777779
46325	-280.9608540925267	799.68
46354	-323.6654804270463	1168.568888888889
46385	-301.423487544484	962.3466666666667
46411	-433.0960854092527	1077.0133333333333
46439	-317.43772241992883	1104.568888888889
46465	-358.3629893238434	950.7911111111111
46490	-298.7544483985765	1110.7911111111114
46517	-429.5373665480427	1005.0133333333335
46543	-443.7722419928826	1111.68
46572	-161.7437722419929	940.1244444444446
46598	-161.7437722419929	940.1244444444446
46652	-80.7829181494662	1091.2355555555557
46692	-86.12099644128115	1018.3466666666668
46720	-52.31316725978648	1048.568888888889
46752	108.7188612099644	1020.1244444444445
46780	219.9288256227758	1017.4577777777779
46805	62.45551601423487	955.2355555555556
46835	146.08540925266902	1004.1244444444444
46868	133.62989323843416	1050.3466666666668
46899	14.412811387900346	966.7911111111111
46926	-26.512455516014246	935.6800000000002
46957	76.69039145907472	926.7911111111111
46985	70.46263345195729	1032.568888888889
47014	-251.6014234875445	909.0133333333334
47044	-48.75444839857653	1150.7911111111111
47083	-240.9252669039146	893.0133333333334
47118	-111.92170818505339	870.791111111111
47145	-100.35587188612101	967.6800000000001
47174	-115.48042704626334	855.68
47202	-102.13523131672599	954.3466666666667
47235	-83.45195729537367	981.9022222222223
47264	-143.06049822064057	918.7911111111111
47297	-208.00711743772243	988.1244444444444
47336	-180.4270462633452	977.4577777777779
47385	-82.56227758007118	1012.1244444444445
47414	41.10320284697508	920.568888888889
47439	-30.07117437722421	1069.9022222222225
47486	73.13167259786475	1026.3466666666668
47516	105.16014234875443	1123.2355555555557
47549	107.82918149466191	1034.3466666666668
47579	109.6085409252669	1036.1244444444444
47603	69.5729537366548	1118.7911111111111
47630	26.868327402135222	1073.457777777778
47659	30.427046263345186	1122.3466666666668
47688	7.295373665480417	1075.2355555555557
47724	32.20640569395017	1052.1244444444444
47754	102.49110320284696	1033.457777777778
47779	102.49110320284696	1033.457777777778
47806	386.29893238434164	776.5688888888889
47836	470.81850533807835	803.2355555555556
47869	593.5943060498221	769.4577777777778
47899	599.8220640569396	728.5688888888889
47928	599.8220640569396	728.5688888888889
47953	525.0889679715302	667.2355555555556
47985	616.7259786476868	776.5688888888889
48012	609.608540925267	749.9022222222222
48047	802.6690391459075	773.0133333333333
48079	714.5907473309609	683.2355555555555
48106	930.7829181494662	897.4577777777778
48133	769.7508896797154	789.0133333333333
48186	836.4768683274021	825.4577777777778
48217	765.3024911032029	661.9022222222222
48244	814.2348754448399	657.4577777777778
48270	747.508896797153	678.791111111111
48295	727.0462633451957	788.1244444444444
48320	670.9964412811388	645.0133333333333
48350	848.0427046263346	563.2355555555556
48378	899.6441281138791	791.6800000000001
48404	895.1957295373666	452.1244444444444
48432	821.3523131672599	748.1244444444444
48457	722.5978647686833	709.0133333333333
48487	744.8398576512456	690.3466666666667
48512	657.6512455516015	542.7911111111111
48539	717.2597864768684	531.2355555555555
48571	729.7153024911033	709.0133333333333
48607	707.473309608541	504.56888888888886
48638	718.1494661921708	765.9022222222222
48665	850.711743772242	710.7911111111111
48690	908.540925266904	517.0133333333333
48720	840.9252669039147	414.7911111111111
48747	816.9039145907474	736.5688888888889
48775	741.2811387900357	650.3466666666666
48810	767.0818505338078	673.4577777777778
48841	784.8754448398577	631.68
48874	824.9110320284698	556.1244444444444
48906	851.6014234875445	566.791111111111
48938	832.0284697508897	493.90222222222224
48973	861.3879003558719	695.6800000000001
49004	883.6298932384342	629.9022222222222
49032	883.6298932384342	629.9022222222222
49058	876.5124555160143	666.3466666666667
49089	993.0604982206406	697.4577777777778
49121	777.7580071174378	720.5688888888889
49154	1022.4199288256228	823.6800000000001
49196	840.0355871886121	767.6800000000001
49228	924.5551601423489	685.9022222222222
49257	878.2918149466192	725.0133333333333
49287	929.8932384341637	656.5688888888889
49320	674.5551601423489	790.791111111111
49351	974.3772241992883	706.3466666666667
49379	727.9359430604983	650.3466666666666
49431	880.9608540925268	684.1244444444444
49456	630.9608540925268	829.9022222222222
49487	737.7224199288257	551.68
49521	838.2562277580071	709.9022222222221
49554	869.3950177935943	638.7911111111111
49588	844.4839857651247	738.3466666666666
49626	929.0035587188612	687.6800000000001
49654	703.914590747331	632.5688888888889
49680	828.4697508896797	538.3466666666666
49711	848.0427046263346	579.2355555555555
49742	809.7864768683274	644.1244444444444
49774	823.1316725978648	587.2355555555555
49799	749.2882562277581	613.9022222222221
49828	830.2491103202847	669.0133333333333
49859	918.3274021352313	803.2355555555556
49888	687.0106761565836	705.4577777777778
49921	821.3523131672599	568.5688888888889
49971	821.3523131672599	677.9022222222222
50004	884.5195729537368	604.1244444444444
50034	953.914590747331	709.0133333333333
50059	687.0106761565836	868.1244444444445
50087	687.0106761565836	868.1244444444445
50114	964.5907473309609	717.0133333333333
50140	800.0	667.2355555555556
50171	860.4982206405695	806.791111111111
50199	860.4982206405695	806.791111111111
50227	848.9323843416371	749.0133333333333
50257	961.0320284697509	721.4577777777778
50289	751.9572953736655	696.5688888888889
50339	743.9501779359431	763.2355555555556
50388	660.3202846975089	673.4577777777778
