time	x	y
52290	175.2136752136752	539.008547008547
52323	239.31623931623932	368.9230769230769
52358	189.74358974358972	469.77777777777777
52391	196.58119658119656	595.4188034188033
52425	152.991452991453	544.991452991453
52459	265.8119658119658	347.55555555555554
52518	169.23076923076923	493.7094017094017
52556	169.23076923076923	493.7094017094017
52587	187.17948717948718	539.008547008547
52618	187.17948717948718	539.008547008547
52650	127.35042735042734	329.6068376068376
52682	166.66666666666666	385.16239316239313
52714	255.55555555555554	332.1709401709401
52748	255.55555555555554	332.1709401709401
52781	348.7179487179487	266.35897435897436
52814	298.29059829059827	371.48717948717945
52847	217.0940170940171	395.4188034188034
52881	217.0940170940171	395.4188034188034
52913	217.0940170940171	247.55555555555554
52947	142.73504273504273	497.98290598290595
52980	254.70085470085468	346.7008547008547
53013	294.87179487179486	332.1709401709401
53044	107.6923076923077	217.64102564102564
53078	184.6153846153846	164.64957264957263
53110	182.90598290598288	39.008547008547005
53144	117.94871794871794	71.48717948717949
53175	211.96581196581195	68.06837606837607
53208	211.96581196581195	68.06837606837607
53260	-59.82905982905983	526.1880341880342
53311	-85.47008547008546	417.64102564102564
53345	-85.47008547008546	417.64102564102564
53376	53.84615384615385	241.57264957264957
53409	-0.8547008547008547	226.18803418803418
53441	111.96581196581197	499.6923076923077
53473	111.96581196581197	499.6923076923077
53505	152.991452991453	510.8034188034188
53538	152.991452991453	510.8034188034188
53569	85.47008547008546	711.6581196581196
53602	185.47008547008548	668.0683760683761
53634	175.2136752136752	594.5641025641025
53666	175.2136752136752	594.5641025641025
53698	-92.3076923076923	539.8632478632478
53730	-14.52991452991453	515.9316239316239
53762	-70.08547008547009	543.2820512820513
53795	117.09401709401709	379.1794871794872
53844	112.82051282051282	421.05982905982904
53876	130.76923076923077	250.11965811965814
53908	280.34188034188037	45.84615384615385
53941	151.28205128205127	244.99145299145297
53971	200.85470085470087	144.99145299145297
54004	270.9401709401709	-15.692307692307692
54037	269.2307692307692	71.48717948717949
54070	312.8205128205128	27.042735042735046
54102	182.05128205128204	378.3247863247863
54136	239.31623931623932	140.71794871794873
54168	239.31623931623932	140.71794871794873
54200	165.81196581196582	168.06837606837607
54232	165.81196581196582	168.06837606837607
54265	173.5042735042735	185.16239316239316
54298	205.98290598290598	220.20512820512818
54332	127.35042735042734	139.008547008547
54364	227.35042735042734	122.76923076923076
54398	170.94017094017093	358.66666666666663
54432	103.4188034188034	244.99145299145297
54464	103.4188034188034	244.99145299145297
54496	426.4957264957265	474.05128205128204
54532	426.4957264957265	474.05128205128204
54564	426.4957264957265	474.05128205128204
54597	414.52991452991455	243.28205128205127
54629	414.52991452991455	243.28205128205127
54662	275.21367521367523	585.1623931623932
54694	275.21367521367523	585.1623931623932
54744	103.4188034188034	714.2222222222222
54777	176.92307692307693	543.2820512820513
54827	176.92307692307693	543.2820512820513
54877	222.2222222222222	603.1111111111111
54944	109.4017094017094	527.042735042735
54981	200.0	461.2307692307692
55013	200.0	461.2307692307692
55046	65.81196581196582	578.3247863247863
55078	153.84615384615387	375.7606837606838
55127	107.6923076923077	521.9145299145299
55161	99.14529914529913	518.4957264957264
55201	168.3760683760684	528.7521367521367
55252	208.54700854700855	599.6923076923076
55286	206.8376068376068	528.7521367521367
55320	237.6068376068376	452.6837606837606
55353	237.6068376068376	452.6837606837606
55387	50.427350427350426	537.2991452991453
55419	50.427350427350426	537.2991452991453
55451	229.05982905982904	419.3504273504273
55483	229.05982905982904	419.3504273504273
55512	176.06837606837607	506.52991452991455
55546	176.06837606837607	506.52991452991455
55578	217.0940170940171	449.2649572649572
55612	217.0940170940171	449.2649572649572
55644	257.2649572649572	331.3162393162393
55694	257.2649572649572	331.3162393162393
55728	301.7094017094017	372.3418803418803
55761	301.7094017094017	372.3418803418803
55810	313.6752136752137	291.14529914529913
55843	347.008547008547	232.17094017094016
55876	251.28205128205127	335.58974358974353
55909	270.0854700854701	301.4017094017094
55944	270.0854700854701	301.4017094017094
55976	182.05128205128204	228.75213675213675
56010	182.05128205128204	228.75213675213675
56061	218.8034188034188	333.88034188034186
56110	270.9401709401709	180.03418803418802
56144	291.45299145299145	156.1025641025641
56177	210.25641025641025	314.22222222222223
56227	271.79487179487177	112.5128205128205
56278	229.9145299145299	378.3247863247863
56313	161.53846153846155	517.6410256410256
56347	161.53846153846155	517.6410256410256
56379	244.44444444444443	126.18803418803417
56412	203.4188034188034	555.2478632478632
56443	380.3418803418803	90.2905982905983
56494	380.3418803418803	90.2905982905983
56526	305.12820512820514	328.7521367521367
56577	205.98290598290598	393.7094017094017
56611	205.98290598290598	393.7094017094017
56661	284.6153846153846	35.58974358974359
56711	236.75213675213675	291.14529914529913
56744	236.75213675213675	291.14529914529913
56779	164.95726495726495	527.042735042735
56813	128.2051282051282	450.1196581196581
56847	239.31623931623932	415.0769230769231
56880	239.31623931623932	415.0769230769231
56914	151.28205128205127	300.54700854700855
56947	131.62393162393164	456.957264957265
56981	250.42735042735043	405.6752136752136
57014	211.11111111111111	225.33333333333334
57046	261.53846153846155	142.4273504273504
57080	157.26495726495727	262.0854700854701
57113	258.11965811965814	342.4273504273504
57148	258.11965811965814	342.4273504273504
57181	205.98290598290598	326.1880341880342
57215	211.11111111111111	289.43589743589746
57249	215.3846153846154	350.11965811965814
57284	215.3846153846154	350.11965811965814
57324	177.77777777777777	437.2991452991453
57358	177.77777777777777	437.2991452991453
57390	174.35897435897434	225.33333333333334
57444	205.1282051282051	158.66666666666666
57477	205.1282051282051	158.66666666666666
57510	259.8290598290599	484.3076923076923
57560	196.58119658119656	357.8119658119658
57611	292.3076923076923	307.38461538461536
57645	273.50427350427356	348.41025641025635
57679	273.50427350427356	348.41025641025635
57714	340.1709401709402	67.21367521367522
57747	329.9145299145299	70.63247863247864
57780	276.92307692307696	356.95726495726495
57814	266.6666666666667	301.4017094017094
57847	370.0854700854701	124.47863247863246
57881	370.0854700854701	124.47863247863246
57917	296.5811965811966	228.75213675213675
57952	296.5811965811966	228.75213675213675
57985	311.11111111111114	365.5042735042735
58019	311.11111111111114	365.5042735042735
58052	327.35042735042737	221.05982905982904
58085	429.05982905982904	222.76923076923075
58119	365.81196581196576	204.82051282051282
58153	365.81196581196576	204.82051282051282
58185	349.57264957264954	536.4444444444445
58219	476.06837606837604	542.4273504273505
58252	141.02564102564102	809.9487179487179
58286	338.46153846153845	577.4700854700855
58321	167.52136752136752	623.6239316239316
58356	132.47863247863248	591.1452991452992
58390	276.0683760683761	495.4188034188034
58423	262.3931623931624	426.1880341880341
58455	342.7350427350427	497.98290598290595
58488	342.7350427350427	497.98290598290595
58521	241.02564102564102	471.48717948717945
58556	323.0769230769231	483.45299145299145
58590	353.84615384615387	335.58974358974353
58624	280.34188034188037	565.5042735042736
58657	291.45299145299145	523.6239316239316
58690	291.45299145299145	523.6239316239316
58724	418.8034188034188	457.8119658119658
58758	418.8034188034188	457.8119658119658
58788	417.94871794871796	409.94871794871796
58824	417.94871794871796	409.94871794871796
58858	441.025641025641	170.6324786324786
58893	441.025641025641	170.6324786324786
58926	324.7863247863248	395.4188034188034
58960	324.7863247863248	395.4188034188034
59011	344.44444444444446	256.1025641025641
59061	273.50427350427356	250.97435897435898
59111	273.50427350427356	402.2564102564102
59145	291.45299145299145	430.4615384615384
59177	378.63247863247864	245.8461538461538
59227	378.63247863247864	245.8461538461538
59275	354.70085470085473	265.5042735042735
59327	315.38461538461536	304.8205128205128
59364	270.0854700854701	556.957264957265
59399	317.94871794871796	281.7435897435897
59431	314.52991452991455	297.98290598290595
59465	200.85470085470087	365.5042735042735
59501	234.18803418803418	320.2051282051282
59556	293.1623931623932	342.4273504273504
59611	295.7264957264957	325.3333333333333
59647	319.65811965811963	358.66666666666663
59681	319.65811965811963	358.66666666666663
59715	282.9059829059829	350.11965811965814
59748	304.2735042735043	209.09401709401706
59782	317.0940170940171	168.06837606837607
59819	317.0940170940171	168.06837606837607
59855	266.6666666666667	368.9230769230769
59889	394.87179487179486	210.80341880341877
59924	357.2649572649573	320.2051282051282
59960	357.2649572649573	320.2051282051282
60011	342.7350427350427	396.2735042735043
60045	499.14529914529913	374.9059829059829
60080	500.0	279.1794871794872
60113	619.6581196581196	157.8119658119658
60150	619.6581196581196	157.8119658119658
60183	713.6752136752137	85.16239316239316
60217	713.6752136752137	85.16239316239316
60251	914.5299145299145	33.02564102564103
60285	914.5299145299145	60.37606837606838
60321	874.3589743589744	92.0
60354	874.3589743589744	92.0
60386	929.9145299145299	70.63247863247864
60419	982.9059829059829	26.188034188034187
60451	905.1282051282051	63.794871794871796
60485	905.1282051282051	63.794871794871796
60519	1027.3504273504273	15.931623931623932
60553	1027.3504273504273	15.931623931623932
60587	1009.4017094017094	-17.4017094017094
60618	1009.4017094017094	-17.4017094017094
60661	1041.025641025641	-8.0
60695	952.1367521367521	155.24786324786325
60731	1051.2820512820513	262.0854700854701
60777	1182.905982905983	350.974358974359
60827	1089.7435897435896	360.37606837606836
60864	1370.0854700854702	500.5470085470085
60897	1108.5470085470085	284.30769230769226
60944	1076.923076923077	379.1794871794872
60979	1172.6495726495727	209.09401709401706
61012	1072.6495726495725	402.2564102564102
61046	1239.3162393162393	298.8376068376068
61083	1084.6153846153845	386.017094017094
61116	1365.8119658119658	302.2564102564103
61150	1365.8119658119658	302.2564102564103
61182	1161.5384615384617	580.034188034188
61216	1148.7179487179487	488.5811965811966
61249	1214.5299145299143	544.1367521367521
61294	1203.4188034188035	356.95726495726495
61329	1282.905982905983	335.58974358974353
61362	1091.4529914529915	196.27350427350424
61401	1258.974358974359	315.9316239316239
61437	1248.7179487179487	331.3162393162393
61473	1280.3418803418801	193.7094017094017
61506	777.7777777777778	189.4358974358974
